Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.16 [1.10-1.21],1.163152991670378e-09
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,1.37 [1.26-1.48],7.025182257196956e-14
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.09 [0.98-1.22],0.1169184863390792
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.33 [1.27-1.39],3.5420016272932267e-31
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.10 [0.97-1.25],0.1488384363712159
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,1.50 [1.32-1.71],8.526835166170955e-10
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.10 [0.96-1.24],0.1611965830121444
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,0.97 [0.83-1.12],0.6770316759226074
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,1.53 [1.28-1.82],1.7276327583541788e-06
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,1.34 [1.20-1.50],3.619123927351682e-07
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,1.39 [1.22-1.58],8.264221894453874e-07
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,1.09 [0.92-1.29],0.3160665999164816
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,1.29 [1.08-1.54],0.0044186703124752
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,1.30 [1.08-1.57],0.0055482226821693
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,1.21 [0.99-1.47],0.0578129677995542
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,1.18 [1.11-1.26],7.71474397183475e-07
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,1.30 [1.17-1.44],1.1971374251671197e-06
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,1.12 [1.04-1.22],0.0048312026322463
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18116,77,0.94 [0.82-1.07],0.3568818544026961
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18087,48,0.92 [0.77-1.09],0.3208445383990734
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18302,263,1.01 [0.94-1.09],0.7867162504135908
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18309,270,1.01 [0.94-1.09],0.7623576594064129
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,0.95 [0.88-1.03],0.1957754862372374
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,1.21 [1.02-1.44],0.0317128252953948
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.30 [1.23-1.37],4.885234920409512e-20
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21703,364,1.01 [0.94-1.07],0.8321871595109384
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22594,126,1.13 [1.01-1.26],0.036708638228
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23219,126,0.94 [0.85-1.05],0.2822950571558186
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,73,1.07 [0.92-1.24],0.3607640233566423
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23237,66,0.99 [0.85-1.15],0.8745255848977981
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Benign neoplasm: Stomach,23281,48,0.98 [0.82-1.16],0.7916372465744054
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Benign lipomatous neoplasm,22967,313,1.02 [0.95-1.10],0.5603058945904198
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,107,1.05 [0.93-1.20],0.400746981305676
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23254,72,0.96 [0.83-1.11],0.5488265292885597
