Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,2.08 [1.63-2.66],5.8212076358919934e-09
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,3.37 [2.18-5.21],4.3653890048633707e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.27 [0.69-2.32],0.4446887064509695
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,3.21 [2.44-4.20],3.9886713097664817e-17
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,1.24 [0.61-2.55],0.5507523369977334
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,3.21 [1.68-6.14],0.0004259875467814
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,1.24 [0.60-2.54],0.5657998682242585
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,1.49 [0.64-3.45],0.3540015121110802
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,2.89 [1.28-6.52],0.0106698059128459
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,2.79 [1.58-4.94],0.0004196831322271
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,3.27 [1.70-6.31],0.0003966158948341
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,2.41 [1.04-5.61],0.0401973253084501
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,3.04 [1.44-6.43],0.0036725213057625
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,3.28 [1.51-7.15],0.0027777710409778
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,1.31 [0.44-3.87],0.6301934095232016
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,2.38 [1.70-3.34],4.819565225171236e-07
