Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.01 [0.92-1.11],0.8655562497799013
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.04 [0.87-1.24],0.6796332705440321
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.19 [0.97-1.46],0.0977507695482074
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.08 [0.98-1.20],0.1055193527100127
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.16 [0.91-1.49],0.2360707533382584
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.14 [0.87-1.49],0.3346195118253792
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.17 [0.91-1.50],0.2163064128185541
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,1.18 [0.87-1.58],0.28518722862282
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,1.30 [0.95-1.80],0.1055069258868781
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.09 [0.86-1.38],0.4881989053220654
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.09 [0.83-1.45],0.5263119914934586
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.04 [0.74-1.47],0.8130349400146659
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,1.01 [0.72-1.42],0.931922037441623
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,1.01 [0.71-1.45],0.9384113340688602
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.34 [0.95-1.90],0.1001452785717002
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,0.96 [0.83-1.11],0.5904946372946469
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,0.98 [0.79-1.22],0.8536096625742382
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,0.92 [0.77-1.09],0.3241607819635437
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,0.99 [0.73-1.35],0.9732343358512484
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,1.10 [0.76-1.60],0.6056719929752337
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,0.96 [0.81-1.14],0.6424458287507715
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,0.97 [0.82-1.14],0.71043687339913
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.91 [0.75-1.09],0.3038821114526248
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,1.01 [0.69-1.46],0.9672728018238907
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,0.99 [0.88-1.12],0.9177515929646782
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,0.97 [0.84-1.11],0.630556281228734
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22608,124,0.90 [0.70-1.16],0.4012974272765883
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23240,131,1.06 [0.84-1.33],0.6225747728142199
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm: Rectum,22907,72,0.87 [0.62-1.22],0.4142741424561388
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23254,63,1.22 [0.90-1.64],0.1945837893579345
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm: Stomach,23301,46,1.00 [0.68-1.49],0.9851636053324784
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign lipomatous neoplasm,22980,308,0.95 [0.81-1.11],0.4935152594074721
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,102,0.79 [0.59-1.06],0.1196484504833342
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23274,72,1.05 [0.77-1.42],0.7572045998541597
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23222,34,0.87 [0.53-1.41],0.5626324449839488
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Haemangioma, any site",23225,34,0.87 [0.53-1.41],0.5630800618069204
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Melanocytic naevi,23151,129,1.13 [0.91-1.40],0.2713832170426118
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23282,53,1.00 [0.70-1.44],0.9986307480156096
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Other benign neoplasms of skin,23182,131,0.76 [0.59-0.99],0.0400201832922798
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22123,121,1.11 [0.88-1.40],0.3605530857387256
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,0.99 [0.84-1.18],0.9298808411972964
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,0.99 [0.84-1.18],0.9298808411972964
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.01 [0.90-1.14],0.8621918793000546
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22783,39,0.63 [0.35-1.15],0.1357895222082945
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23047,60,1.29 [0.95-1.74],0.1031602513920178
MYO9B,Unconventional myosin-IXb,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,0.98 [0.91-1.06],0.5941201512858361
