Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.01 [0.92-1.10],0.8575517936882602
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.03 [0.87-1.22],0.7092712839271618
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.02 [0.83-1.25],0.8816280645732943
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,0.99 [0.90-1.09],0.7990141423449879
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.08 [0.86-1.36],0.515396971552925
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,0.86 [0.62-1.18],0.3491220392281918
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.03 [0.81-1.32],0.79582177475514
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,0.96 [0.70-1.33],0.8150534361737929
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,0.87 [0.59-1.28],0.4738470222610205
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,0.91 [0.71-1.18],0.4925592511546572
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,0.77 [0.54-1.11],0.1656120504330226
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.13 [0.86-1.49],0.3915436174217249
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,0.85 [0.61-1.19],0.3517891563868194
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,0.85 [0.59-1.22],0.3799339978532285
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,0.99 [0.68-1.45],0.966696086282205
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,0.95 [0.83-1.09],0.437020905155315
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,0.95 [0.76-1.18],0.6483274806685215
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,0.94 [0.80-1.11],0.4772354797541519
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.09 [0.84-1.40],0.5270265165263517
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,0.96 [0.65-1.41],0.8202248318995118
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,0.97 [0.83-1.13],0.7089164278754461
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,0.97 [0.84-1.13],0.7166443398284592
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.93 [0.79-1.11],0.4359751758007105
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,1.02 [0.73-1.42],0.9161728961551036
AIDA,"Axin interactor, dorsalization-associated protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.11 [1.01-1.23],0.0342158929230774
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,0.92 [0.80-1.05],0.2208020342276337
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,0.92 [0.72-1.17],0.5029533759766754
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,0.84 [0.65-1.08],0.1789788268208868
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,0.92 [0.67-1.25],0.5834009632092024
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.01 [0.75-1.36],0.9450511948488756
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,1.08 [0.78-1.50],0.6583987358987671
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,0.98 [0.84-1.13],0.7516183662218753
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,95,0.96 [0.75-1.23],0.7369786754661144
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,1.09 [0.84-1.42],0.523746855573883
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,0.80 [0.49-1.31],0.3761993781115992
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Haemangioma, any site",19940,31,0.80 [0.49-1.31],0.3763714040516557
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Melanocytic naevi,19870,102,0.84 [0.64-1.09],0.1812559371299653
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,0.93 [0.64-1.34],0.6894606385949527
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Other benign neoplasms of skin,19894,112,1.04 [0.85-1.28],0.7030112075994464
AIDA,"Axin interactor, dorsalization-associated protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,1.18 [0.96-1.45],0.1164591319153849
AIDA,"Axin interactor, dorsalization-associated protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,1.10 [0.95-1.28],0.2126730492175481
AIDA,"Axin interactor, dorsalization-associated protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,1.10 [0.95-1.28],0.2126730492175481
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.00 [0.89-1.12],0.9527059960038424
AIDA,"Axin interactor, dorsalization-associated protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,33,nan [nan-nan],
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,1.32 [1.04-1.68],0.0214684989827943
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,0.98 [0.91-1.05],0.538862822722916
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19429,151,1.10 [0.93-1.31],0.2590537325831259
AIDA,"Axin interactor, dorsalization-associated protein","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,0.91 [0.71-1.16],0.4401889503184226
AIDA,"Axin interactor, dorsalization-associated protein",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,0.88 [0.70-1.11],0.2889199772608122
