Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,833,0.67 [0.60-0.74],1.5113227043309664e-13
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19821,244,0.41 [0.34-0.48],7.761106610063333e-24
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22692,144,0.75 [0.58-0.96],0.0234666909611203
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15282,823,0.46 [0.41-0.51],6.583348355646648e-44
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22651,103,0.84 [0.62-1.15],0.2846368592283931
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20551,92,0.34 [0.26-0.44],3.3869621448256005e-16
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23714,102,0.84 [0.62-1.15],0.285233344767489
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23727,70,1.37 [0.90-2.08],0.1380399548082537
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20115,50,0.39 [0.27-0.56],5.649546352482705e-07
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22717,122,0.41 [0.32-0.52],6.599264209625477e-14
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,85,0.36 [0.27-0.46],3.40642126595334e-14
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23805,58,0.70 [0.47-1.04],0.0774799429129768
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23828,65,0.94 [0.63-1.40],0.7507574493319498
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23820,57,0.97 [0.63-1.49],0.8858627927586202
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,42,0.83 [0.51-1.34],0.4482901810146729
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22534,395,0.60 [0.51-0.69],5.238121753277493e-12
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22292,153,0.45 [0.37-0.56],9.50997375051614e-13
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22409,270,0.64 [0.53-0.76],1.005654202530344e-06
UMOD,Uromodulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18608,81,0.85 [0.60-1.21],0.378509240805274
UMOD,Uromodulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18577,50,1.03 [0.64-1.65],0.9172662825734864
UMOD,Uromodulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18797,270,0.92 [0.75-1.13],0.4243036640866594
UMOD,Uromodulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18806,279,0.91 [0.74-1.11],0.3330288911215782
UMOD,Uromodulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,236,1.01 [0.81-1.25],0.9576453243369788
UMOD,Uromodulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18582,55,0.50 [0.35-0.72],0.0001939454575598
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21158,565,0.47 [0.42-0.53],1.1612099321469072e-34
UMOD,Uromodulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22295,380,0.77 [0.66-0.91],0.0015735896907016
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23218,128,0.82 [0.62-1.08],0.1510592464294151
UMOD,Uromodulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23867,132,0.74 [0.57-0.96],0.0227419763164174
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm: Rectum,23529,77,0.80 [0.56-1.14],0.2217622254879951
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,66,1.02 [0.68-1.53],0.912175990182063
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm: Stomach,23930,48,1.41 [0.85-2.35],0.1822170012851481
UMOD,Uromodulin,Chapter II Neoplasms,Benign lipomatous neoplasm,23603,321,1.16 [0.96-1.40],0.1303350101795101
UMOD,Uromodulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23894,108,1.28 [0.92-1.78],0.1471356005373323
UMOD,Uromodulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23903,75,1.57 [1.04-2.37],0.0326566456695991
UMOD,Uromodulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23848,34,0.74 [0.44-1.25],0.2590430237517966
UMOD,Uromodulin,Chapter II Neoplasms,"Haemangioma, any site",23851,34,0.74 [0.44-1.25],0.2595709820237821
UMOD,Uromodulin,Chapter II Neoplasms,Melanocytic naevi,23778,132,1.01 [0.75-1.34],0.9700732481762284
UMOD,Uromodulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23911,55,0.89 [0.58-1.37],0.6037982214245592
UMOD,Uromodulin,Chapter II Neoplasms,Other benign neoplasms of skin,23810,137,0.88 [0.67-1.16],0.3618696254010681
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22724,123,0.43 [0.34-0.55],5.070208511827451e-12
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22350,260,0.40 [0.34-0.47],2.5102851330144373e-27
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22350,260,0.40 [0.34-0.47],2.5102851330144373e-27
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20095,517,0.51 [0.45-0.58],1.3525809440726655e-24
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23401,41,0.47 [0.31-0.70],0.0002388402998465
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23670,60,0.66 [0.45-0.96],0.0305015589705702
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18719,1455,0.62 [0.57-0.68],3.11123821892114e-27
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23206,178,0.83 [0.65-1.04],0.1064388974251214
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21116,149,0.42 [0.34-0.52],2.3496527587193704e-15
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22551,167,0.43 [0.35-0.53],1.001013971921126e-15
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21100,133,0.41 [0.33-0.51],8.167117213155335e-15
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21670,703,0.42 [0.38-0.47],8.60516506938755e-50
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21643,676,0.42 [0.38-0.48],8.231615975971021e-48
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22158,177,0.69 [0.54-0.88],0.0029651103950256
