Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.05 [0.93-1.18],0.4242027105742154
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.00 [0.79-1.27],0.9902705668950248
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.03 [0.77-1.37],0.8610295082769257
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.02 [0.90-1.17],0.7407436406362895
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,0.99 [0.69-1.41],0.9341282682705012
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.14 [0.81-1.60],0.4582365460337383
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.00 [0.70-1.43],0.9946933365893496
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,0.78 [0.46-1.34],0.3717944871148382
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,0.97 [0.59-1.58],0.902353275909008
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.04 [0.76-1.43],0.7938167365907212
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.11 [0.77-1.60],0.5717058197169322
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.27 [0.92-1.77],0.1511665734883201
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.21 [0.88-1.67],0.2373872830910686
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.23 [0.87-1.72],0.2354575384525107
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,0.86 [0.47-1.60],0.6417546699614217
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.05 [0.88-1.24],0.5863456504919802
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.15 [0.90-1.47],0.2642186974977524
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,0.92 [0.72-1.16],0.477342799098886
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.35 [1.04-1.75],0.0228485284558549
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,0.90 [0.49-1.63],0.7198377255816024
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,1.04 [0.85-1.29],0.6941854858428341
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,1.03 [0.83-1.27],0.7979389004987474
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.04 [0.83-1.30],0.7303236893375776
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.66 [0.34-1.30],0.2286767103170282
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,0.94 [0.79-1.11],0.4591422522010175
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,0.92 [0.76-1.13],0.4384732633315954
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,0.76 [0.51-1.13],0.1760848281655139
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,0.97 [0.71-1.33],0.8572691732511584
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,0.87 [0.54-1.38],0.5512595627147165
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,0.79 [0.47-1.35],0.3925595333137804
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,0.51 [0.23-1.11],0.0910313412303265
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,0.86 [0.68-1.09],0.2058558916731144
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,95,0.84 [0.57-1.25],0.3862129615084335
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,0.81 [0.49-1.33],0.4072264567382829
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,nan [nan-nan],
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Haemangioma, any site",19940,31,0.86 [0.50-1.48],0.5797752243073172
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Melanocytic naevi,19870,102,1.27 [1.00-1.60],0.0477923391711138
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,1.29 [0.92-1.83],0.1439931920386016
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Other benign neoplasms of skin,19894,112,0.86 [0.61-1.23],0.4111398987030144
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,1.15 [0.86-1.54],0.3367242400663071
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,0.80 [0.60-1.07],0.1301112294335085
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,0.80 [0.60-1.07],0.1301112294335085
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,0.92 [0.77-1.10],0.3367320348416758
PGM2,Phosphoglucomutase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,33,nan [nan-nan],
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,0.95 [0.59-1.55],0.844845657821754
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,0.91 [0.81-1.01],0.0814012676056493
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19429,151,0.79 [0.57-1.09],0.1553716708084138
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,0.74 [0.50-1.11],0.144558090342013
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,0.66 [0.45-0.97],0.033808951429155
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,0.77 [0.51-1.16],0.2132229512778778
PGM2,Phosphoglucomutase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,0.95 [0.82-1.11],0.5418499827710018
