Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.26 [0.99-1.61],0.0583741572337608
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.44 [0.91-2.27],0.1157511057667234
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.28 [0.72-2.27],0.4001181274488175
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.56 [1.21-2.01],0.0007061307523659
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,1.11 [0.56-2.20],0.7632712027116428
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,0.63 [0.29-1.37],0.2437252649284437
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,1.07 [0.54-2.13],0.8449079094593666
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,1.12 [0.50-2.52],0.7871255506321476
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.80 [0.74-4.39],0.1947813929546187
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,0.84 [0.44-1.59],0.5859091362915141
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,0.64 [0.29-1.43],0.2763158531359464
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.11 [0.46-2.68],0.8130188074683894
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,1.62 [0.73-3.57],0.2322627921752724
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,1.64 [0.71-3.83],0.2497149229160385
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,2.11 [0.77-5.75],0.1447212391801956
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.40 [0.99-1.97],0.0579945797273509
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,1.17 [0.67-2.06],0.5818174987887181
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,1.48 [0.98-2.24],0.0640659307228411
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,1.24 [0.56-2.75],0.5953071218488966
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,38,0.85 [0.30-2.41],0.7592967593967704
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,0.94 [0.61-1.46],0.7808270558311071
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16174,229,0.91 [0.59-1.40],0.6700066310593573
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,0.68 [0.43-1.09],0.1063875442868548
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,0.87 [0.34-2.24],0.7685127133237728
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,0.77 [0.57-1.05],0.1044414661929824
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19151,323,1.05 [0.73-1.50],0.7990349530589191
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19928,109,0.74 [0.40-1.37],0.3333311190510488
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20499,112,0.97 [0.53-1.77],0.926950152618942
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm: Rectum,20197,65,1.29 [0.59-2.81],0.5199297867893171
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20505,56,1.80 [0.78-4.14],0.1701024218524688
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign neoplasm: Stomach,20546,39,2.23 [0.82-6.04],0.1153647735723412
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign lipomatous neoplasm,20264,267,1.13 [0.76-1.66],0.5451712447934102
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20514,97,1.11 [0.58-2.10],0.7571863740553181
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20521,61,0.58 [0.25-1.33],0.1982124274342981
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20485,32,0.86 [0.28-2.69],0.7944295982658418
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,"Haemangioma, any site",20488,32,0.86 [0.28-2.69],0.7942652759370734
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Melanocytic naevi,20417,105,1.07 [0.57-2.00],0.843849777945054
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20535,44,2.32 [0.91-5.94],0.0786690180986269
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Other benign neoplasms of skin,20439,116,0.87 [0.48-1.57],0.6389563049963465
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19557,93,1.07 [0.55-2.08],0.8387385798012232
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,0.66 [0.42-1.04],0.074036865716669
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19246,199,0.66 [0.42-1.04],0.074036865716669
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,1.12 [0.82-1.54],0.477858713772456
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20114,36,0.64 [0.22-1.85],0.406774280739598
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20339,50,0.78 [0.32-1.90],0.5861516876827372
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,1.03 [0.84-1.25],0.7906618350451021
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19963,156,0.84 [0.50-1.40],0.4940084296976558
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18136,111,1.77 [0.97-3.24],0.06277186214284
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19403,140,1.02 [0.61-1.73],0.9292115596264892
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18125,100,1.82 [0.96-3.43],0.0650187014051439
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18593,568,1.52 [1.15-2.01],0.0035180124375174
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,553,1.52 [1.14-2.02],0.0039225165518285
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19044,140,0.81 [0.45-1.46],0.4733398879365151
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19045,140,0.80 [0.44-1.45],0.4617229868027888
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,1.00 [0.82-1.24],0.9641164855973678
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15076,144,0.83 [0.48-1.43],0.503628545598195
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,0.98 [0.79-1.21],0.8396608483067558
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14969,37,1.02 [0.36-2.91],0.9696641372163132
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15009,77,0.97 [0.47-2.01],0.9367396558158811
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter V Mental and behavioural disorders,Any mental disorder,17491,600,1.32 [1.01-1.72],0.0407219435787104
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17199,308,1.71 [1.19-2.46],0.0036488863124765
