Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19767,32,0.99 [0.68-1.43],0.9397820539604568
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",19770,32,0.99 [0.68-1.43],0.9399362239631104
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,19700,98,0.95 [0.76-1.18],0.6366171196750874
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19815,39,1.12 [0.84-1.50],0.4320821283093861
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,19720,111,0.98 [0.80-1.20],0.8338618007366821
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,1.11 [0.91-1.35],0.3218997465940009
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18574,199,1.08 [0.94-1.24],0.2975032251310499
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18574,199,1.08 [0.94-1.24],0.2975032251310499
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16740,412,0.91 [0.81-1.02],0.1123847545379593
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19409,35,nan [nan-nan],
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19624,50,1.18 [0.92-1.50],0.1945842233429573
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15556,1147,1.00 [0.93-1.07],0.9591083183313218
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19269,153,1.21 [1.05-1.38],0.0065758024750614
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17497,110,1.09 [0.90-1.31],0.3818527294106379
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18712,141,0.87 [0.71-1.06],0.1746860923282432
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17486,99,1.12 [0.93-1.36],0.2379430363927343
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17948,561,1.05 [0.95-1.15],0.3448668762038746
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17932,545,1.04 [0.95-1.15],0.3721374826447835
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18377,140,0.91 [0.73-1.12],0.3677042139418706
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18378,140,0.91 [0.73-1.12],0.3673621032171961
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15435,1026,0.97 [0.91-1.05],0.4885763960816182
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14548,139,1.01 [0.85-1.21],0.890478380624878
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15356,947,0.97 [0.90-1.05],0.4790570579566905
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14448,39,1.16 [0.88-1.54],0.2995597683056261
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14487,78,1.09 [0.87-1.35],0.4581865066845979
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,16869,571,1.06 [0.97-1.16],0.1767890993574546
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16595,297,1.00 [0.87-1.14],0.9987088020127712
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19368,228,1.06 [0.92-1.22],0.4095699653173156
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19435,175,1.08 [0.92-1.26],0.3668117798842755
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18073,69,0.98 [0.75-1.28],0.9027023437045169
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19710,69,1.00 [0.77-1.31],0.989829099150065
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16367,69,0.99 [0.76-1.30],0.9498284746187788
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,18106,102,0.91 [0.72-1.16],0.4493667445974051
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,18086,72,0.83 [0.62-1.12],0.2182373925581501
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16353,55,1.15 [0.89-1.48],0.2819836308145116
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16515,217,1.11 [0.97-1.27],0.1124459745817364
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter V Mental and behavioural disorders,Depression,18854,186,1.12 [0.98-1.30],0.1033379232276161
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,16299,165,1.10 [0.94-1.28],0.2231373400619685
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16382,84,1.02 [0.82-1.28],0.8343929229292939
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter V Mental and behavioural disorders,Other anxiety disorders,18992,43,1.02 [0.74-1.40],0.8973646873192561
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,16931,1110,1.00 [0.94-1.07],0.969498924460564
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15256,78,0.96 [0.75-1.22],0.7228052647832643
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19742,57,0.90 [0.67-1.22],0.4954096784273269
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18735,438,1.02 [0.93-1.13],0.6282325079131832
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,18430,133,0.93 [0.77-1.13],0.4759031378695433
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,Migraine,18324,27,1.11 [0.78-1.57],0.5752115272057098
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19701,20,0.98 [0.62-1.57],0.9463233196131102
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Transient ischemic attack,19043,80,1.23 [1.03-1.48],0.0221597386874843
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,18490,193,0.99 [0.85-1.16],0.9165057321545328
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,19228,152,1.02 [0.86-1.21],0.8275215121559104
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19037,404,0.96 [0.86-1.07],0.5114317769360197
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18736,103,0.96 [0.77-1.19],0.6934493365811616
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18827,194,0.86 [0.73-1.02],0.0752269837568328
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19559,76,0.89 [0.69-1.16],0.3918778495358369
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,Hemiplegia,19532,49,0.86 [0.61-1.20],0.3697259858413554
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter VI Diseases of the nervous system,Other neurological diseases,19415,100,1.12 [0.93-1.35],0.2248623118922061
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19345,259,1.00 [0.88-1.14],0.9788416974439748
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19236,150,1.01 [0.85-1.19],0.9177402746559118
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19152,66,0.87 [0.66-1.15],0.3277133551490678
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19170,84,1.03 [0.83-1.28],0.7922030540031636
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19123,37,1.11 [0.82-1.50],0.509176861499806
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17384,113,1.14 [0.96-1.35],0.1423290539104576
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17590,319,1.00 [0.88-1.12],0.951218640648247
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19016,187,0.92 [0.78-1.08],0.2959190135588418
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19484,41,0.83 [0.57-1.21],0.3344663865449399
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2151,41,0.79 [0.54-1.16],0.226686213481543
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17374,41,0.85 [0.58-1.24],0.4068168525706204
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19281,80,0.84 [0.65-1.10],0.2015553522885658
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19241,40,0.98 [0.70-1.36],0.884653932124355
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19386,61,1.12 [0.89-1.42],0.3408530370431215
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19417,78,0.91 [0.71-1.17],0.4640560099360956
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19753,116,0.86 [0.70-1.07],0.1881907087836978
STOML2,"Stomatin-like protein 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19070,89,nan [nan-nan],
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13335,3055,0.99 [0.94-1.04],0.6960337820532677
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19265,53,1.03 [0.78-1.36],0.842933139590403
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",14105,1986,0.99 [0.94-1.05],0.8228523623058802
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,14131,2012,0.99 [0.94-1.05],0.7648880082869656
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12180,61,1.11 [0.86-1.42],0.4288900318925897
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17568,1355,0.98 [0.92-1.04],0.4767668084186963
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,16958,745,1.02 [0.94-1.11],0.5991102907169176
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18621,262,1.11 [0.99-1.26],0.0737128300339216
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18946,587,1.04 [0.96-1.14],0.3574850022977408
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19656,136,0.99 [0.83-1.19],0.9258982333749676
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16625,412,0.99 [0.89-1.10],0.8954809650660327
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17348,1153,0.96 [0.90-1.03],0.284190192789603
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Pulmonary embolism,19096,103,0.91 [0.73-1.14],0.4050201755204898
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Venous thromboembolism,19207,205,0.97 [0.83-1.12],0.661896792706536
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,19069,76,1.06 [0.84-1.33],0.6186748762047982
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19070,77,1.06 [0.85-1.33],0.6157733415849986
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12191,72,1.03 [0.81-1.31],0.8070241453584133
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,15584,68,1.17 [0.95-1.44],0.1408989399847986
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,15655,139,1.03 [0.86-1.22],0.7801809965134099
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9841,113,1.12 [0.95-1.34],0.183854813215855
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10229,501,1.03 [0.94-1.14],0.4858466856035732
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Other arrhythmias,15588,72,1.09 [0.87-1.36],0.4556901642160388
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15628,112,1.03 [0.85-1.25],0.7881670645028783
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",18757,270,1.04 [0.91-1.17],0.5870150871946409
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18987,143,0.90 [0.74-1.09],0.2810199667248669
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19010,132,0.88 [0.72-1.08],0.2243393241294966
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19078,115,0.84 [0.67-1.05],0.1237739622476721
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18679,68,0.81 [0.60-1.10],0.176490326971207
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18738,127,0.90 [0.73-1.11],0.32677336239327
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18733,128,1.02 [0.85-1.22],0.8176171563246736
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,DVT of lower extremities,18718,113,1.00 [0.82-1.22],0.9841379422875984
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19639,106,1.00 [0.82-1.23],0.9856417961135427
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,18890,285,1.04 [0.92-1.17],0.5352508463201923
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,18814,64,1.01 [0.78-1.31],0.9190026384202572
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15501,1709,1.00 [0.94-1.05],0.8888222931818879
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19694,75,0.94 [0.73-1.22],0.6558714492690694
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,18117,211,0.95 [0.81-1.11],0.4953530871805909
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18084,178,0.96 [0.81-1.14],0.6450131969933119
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19050,242,1.06 [0.93-1.20],0.4069076558561153
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19048,240,1.06 [0.93-1.21],0.3877309013817918
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19104,554,0.96 [0.88-1.05],0.4097955905598116
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,18613,63,1.04 [0.81-1.34],0.7674342643827273
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,Nasal polyp,18689,139,0.76 [0.62-0.94],0.0095276336650692
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18906,356,1.00 [0.89-1.11],0.9662889097991252
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,Deviated nasal septum,18739,189,0.94 [0.80-1.10],0.4366828126913981
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8668,51,1.12 [0.85-1.46],0.4236138910037028
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17715,729,1.00 [0.93-1.08],0.9701526667620066
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,18735,167,0.95 [0.80-1.13],0.5621455797288559
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18760,192,0.98 [0.84-1.15],0.8497398450461732
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18760,192,0.98 [0.84-1.15],0.8497398450461732
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18652,558,0.97 [0.89-1.07],0.5821530544391015
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,13490,558,0.97 [0.89-1.07],0.5880498202950694
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13203,558,0.98 [0.89-1.07],0.6261629586104833
STOML2,"Stomatin-like protein 2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13481,549,0.97 [0.88-1.06],0.5161942657356431
