Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.71 [1.34-2.18],1.6254252506038523e-05
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,2.51 [1.65-3.82],1.674033590617165e-05
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.55 [0.87-2.77],0.1374019724763892
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,2.55 [1.99-3.27],1.899914051792642e-13
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,1.18 [0.58-2.37],0.6472847915644195
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,3.48 [2.03-5.96],5.7773601671072615e-06
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.17 [0.58-2.33],0.6640759572772765
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.75 [0.31-1.79],0.5141989101708855
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,3.01 [1.41-6.43],0.0044794222883556
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,2.54 [1.50-4.31],0.0005576198926394
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,2.93 [1.63-5.26],0.0003279148176323
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,0.88 [0.34-2.27],0.7879922235055559
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,2.26 [1.02-5.00],0.0433948631874054
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,2.11 [0.90-4.97],0.0867084254936838
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,1.38 [0.47-4.03],0.5570194245924069
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.56 [1.10-2.21],0.0115996930050736
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,2.22 [1.32-3.74],0.0027558664447652
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,1.31 [0.85-2.00],0.2194789076404238
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,1.15 [0.51-2.57],0.735600206683813
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,0.52 [0.18-1.52],0.2313302119339414
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,0.82 [0.52-1.29],0.387501157827598
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18641,279,0.78 [0.50-1.22],0.269563186897848
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.09 [0.68-1.76],0.7169436634930222
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,3.16 [1.35-7.36],0.007759632202817
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,3.42 [2.61-4.49],8.31307276418618e-19
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22110,373,1.20 [0.84-1.73],0.3196511024949299
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23018,126,1.04 [0.55-1.95],0.9091630981342418
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23664,133,1.41 [0.78-2.53],0.2537679049291526
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Rectum,23325,73,1.22 [0.54-2.74],0.6355397325191001
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23680,66,1.73 [0.77-3.92],0.1851510300955974
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Stomach,23726,48,1.15 [0.41-3.21],0.7893426303999613
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,23398,322,0.68 [0.45-1.03],0.068421090848739
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23689,109,0.79 [0.39-1.57],0.4977262297228156
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23699,75,0.55 [0.24-1.30],0.1733682243544156
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23643,35,1.21 [0.37-3.97],0.754901731115786
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Haemangioma, any site",23646,35,1.21 [0.37-3.97],0.7541782848586781
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Melanocytic naevi,23575,131,0.70 [0.36-1.33],0.2734295501023669
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23705,55,0.65 [0.24-1.76],0.3976178434472155
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Other benign neoplasms of skin,23604,137,0.71 [0.38-1.33],0.2860070377236341
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,3.00 [1.79-5.01],2.806524625358768e-05
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,2.52 [1.68-3.78],8.27568244741001e-06
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,2.52 [1.68-3.78],8.27568244741001e-06
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,2.54 [1.91-3.40],2.2286931218511084e-10
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23199,42,2.60 [0.97-6.97],0.0567563259778442
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23467,61,2.16 [0.99-4.75],0.0542794722998424
