Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,0.93 [0.76-1.15],0.5236169262529535
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,0.72 [0.48-1.08],0.1139646575861881
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,0.97 [0.59-1.58],0.8889913034246679
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,0.79 [0.63-1.00],0.0460625741955836
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.03 [0.58-1.83],0.9113871125032056
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,0.61 [0.31-1.20],0.1524786328977642
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.03 [0.58-1.82],0.9173708517741068
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,1.15 [0.60-2.21],0.6675228604862636
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.39 [0.73-2.65],0.3227656659922767
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,0.74 [0.42-1.32],0.3043789096420479
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.60 [0.29-1.22],0.1581116822625435
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.16 [0.58-2.33],0.6804725451389066
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.31 [0.71-2.45],0.3900961350277013
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.28 [0.65-2.51],0.4789880262880853
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.27 [0.60-2.69],0.5333312386058044
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,0.89 [0.66-1.21],0.4612789259344318
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.02 [0.65-1.62],0.9235499015470636
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,0.86 [0.60-1.25],0.4429160329723214
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.20 [0.67-2.16],0.5320561357980794
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,0.80 [0.33-1.93],0.616131146017122
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,0.96 [0.67-1.38],0.8347289056610203
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.00 [0.70-1.42],0.9891662537698556
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.02 [0.70-1.47],0.9184660454633616
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,1.65 [0.97-2.79],0.0635886029625065
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.03 [0.81-1.31],0.789926092969499
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,0.76 [0.55-1.04],0.088978365967504
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,1.00 [0.60-1.65],0.9881397487621268
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,0.80 [0.47-1.36],0.402997456914521
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,0.72 [0.35-1.49],0.3766789992599472
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,0.76 [0.35-1.62],0.4709239289161575
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,0.46 [0.18-1.20],0.1117715579023479
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,1.35 [1.03-1.76],0.0312492789245478
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,1.45 [0.94-2.23],0.0909477980894899
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,0.93 [0.47-1.83],0.8293800805063849
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,0.61 [0.20-1.85],0.3836277913469992
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,"Haemangioma, any site",23081,33,0.61 [0.20-1.85],0.3835321315960577
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Melanocytic naevi,23007,127,1.09 [0.67-1.76],0.7349267402970473
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,1.32 [0.68-2.57],0.4155956368893531
PPM1A,Protein phosphatase 1A,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.72 [0.42-1.23],0.2246476976398811
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,0.86 [0.51-1.48],0.5937945413907494
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,0.79 [0.54-1.17],0.2400253839358592
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,0.79 [0.54-1.17],0.2400253839358592
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,0.72 [0.55-0.96],0.0257441478943622
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,0.65 [0.23-1.82],0.4092304899362068
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22906,60,1.18 [0.60-2.29],0.6365819478769472
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,0.89 [0.75-1.05],0.1651900962250329
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22452,178,1.17 [0.80-1.71],0.4284096967753034
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,0.95 [0.59-1.53],0.8282616234719368
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,0.47 [0.27-0.79],0.0049046211087255
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,0.96 [0.58-1.59],0.8667733683127586
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,0.85 [0.67-1.09],0.2073049796265955
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,0.86 [0.68-1.11],0.2497841798043012
