Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.80 [1.37-2.36],2.153846612666502e-05
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,4.90 [3.01-7.98],1.723854576260053e-10
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.74 [0.92-3.30],0.0888803700326553
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,2.83 [2.13-3.76],7.72887766270349e-13
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,2.19 [1.03-4.63],0.0408555778529956
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,6.04 [2.74-13.29],7.84105038129171e-06
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,2.17 [1.02-4.60],0.0443072305449204
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,2.35 [0.96-5.74],0.0614118037883011
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,5.90 [2.35-14.86],0.0001635846334179
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,3.52 [1.80-6.89],0.0002459466167034
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,4.97 [2.24-11.02],8.02509385860092e-05
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.62 [0.61-4.33],0.3351151751291497
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,2.05 [0.84-4.97],0.1129239716237766
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,2.15 [0.83-5.53],0.1129442154234098
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,1.10 [0.34-3.50],0.8757136609096744
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.53 [1.04-2.26],0.0313948242465584
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,1.96 [1.05-3.66],0.0347697166038351
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,1.39 [0.87-2.23],0.1678645533766583
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,1.27 [0.53-3.05],0.5856750000225913
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,38,0.84 [0.26-2.68],0.7675825292668675
PKD1,Polycystin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,1.01 [0.62-1.64],0.9597719752518198
PKD1,Polycystin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16174,229,1.01 [0.63-1.63],0.9701948699196048
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.55 [0.93-2.57],0.0913461194698838
PKD1,Polycystin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,1.45 [0.51-4.16],0.4849095842683635
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,2.15 [1.54-3.01],7.864869782163608e-06
PKD1,Polycystin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19151,323,1.09 [0.73-1.62],0.673439288323933
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19928,109,1.31 [0.67-2.58],0.4335782272338014
PKD1,Polycystin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20499,112,1.06 [0.54-2.07],0.8580349242778695
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,20197,65,0.98 [0.41-2.35],0.9574945484708142
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20505,56,1.42 [0.56-3.63],0.4615141246981815
PKD1,Polycystin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,20546,39,1.39 [0.45-4.30],0.569947213252743
PKD1,Polycystin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,20264,267,0.82 [0.53-1.27],0.3709129037924741
PKD1,Polycystin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20514,97,0.87 [0.42-1.80],0.7103773449018855
PKD1,Polycystin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20521,61,0.53 [0.22-1.32],0.1754840215602774
PKD1,Polycystin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20485,32,2.06 [0.60-7.11],0.2512263920660427
PKD1,Polycystin-1,Chapter II Neoplasms,"Haemangioma, any site",20488,32,nan [nan-nan],
PKD1,Polycystin-1,Chapter II Neoplasms,Melanocytic naevi,20417,105,0.55 [0.27-1.10],0.0925891075511661
PKD1,Polycystin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20535,44,0.54 [0.18-1.59],0.2631794445361387
PKD1,Polycystin-1,Chapter II Neoplasms,Other benign neoplasms of skin,20439,116,0.74 [0.38-1.43],0.3673788148319342
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19557,93,1.52 [0.73-3.13],0.259963758380708
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,2.63 [1.61-4.29],0.000114430581016
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19246,199,2.63 [1.61-4.29],0.000114430581016
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,2.29 [1.60-3.26],5.0691524211032565e-06
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20114,36,2.25 [0.71-7.18],0.1698148545930227
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20339,50,1.00 [0.37-2.71],0.9969126741803228
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,1.95 [1.56-2.43],3.338380707863652e-09
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19963,156,2.01 [1.15-3.52],0.0143867943507295
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18136,111,,
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19403,140,3.95 [2.26-6.92],1.4977143515375448e-06
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18125,100,,
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18593,568,5.97 [4.39-8.14],8.636824572299082e-30
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,553,5.89 [4.31-8.05],1.045401526242483e-28
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19044,140,1.04 [0.54-2.00],0.9158948293992832
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19045,140,1.03 [0.53-1.99],0.9305172859383506
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,1.91 [1.51-2.41],5.9074245358991216e-08
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15076,144,2.03 [1.12-3.68],0.0190600410543367
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,1.93 [1.52-2.46],9.739993670135833e-08
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14969,37,1.53 [0.47-4.98],0.4813352027630999
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15009,77,5.26 [2.56-10.79],5.974002125769816e-06
