Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,0.94 [0.85-1.03],0.1990229875659838
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,0.99 [0.82-1.19],0.8935752578715143
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22684,139,1.01 [0.80-1.28],0.9208121241898476
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,1.05 [0.95-1.17],0.3118494848291792
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22645,100,1.07 [0.81-1.42],0.6198022073838205
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,0.98 [0.73-1.32],0.9116362569521946
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23705,99,1.08 [0.82-1.43],0.5707460689522414
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23718,67,1.00 [0.71-1.41],0.9825126325565716
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,1.47 [1.01-2.13],0.0416804340804785
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,0.95 [0.74-1.22],0.6864282021963862
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,0.90 [0.66-1.21],0.4786425385789815
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23795,59,1.16 [0.81-1.66],0.420514174397866
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23818,66,1.16 [0.83-1.62],0.3941527764337976
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23810,58,1.13 [0.79-1.62],0.4878562506531358
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,1.18 [0.77-1.80],0.4456987918035541
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,0.89 [0.77-1.02],0.0917334200220089
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,0.87 [0.70-1.09],0.2347354325752532
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,0.87 [0.74-1.04],0.1199031377049823
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18616,80,1.08 [0.79-1.48],0.6213380225606485
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18584,48,1.06 [0.71-1.58],0.7602554320502759
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18804,268,0.93 [0.78-1.11],0.4164145414414703
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18813,277,0.96 [0.81-1.13],0.6176849174121932
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,0.94 [0.79-1.14],0.5470110212209185
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18591,55,1.19 [0.82-1.71],0.361174178877664
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,1.03 [0.91-1.16],0.661700928005083
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22297,379,0.97 [0.84-1.13],0.7195732374644406
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23212,126,0.77 [0.60-1.00],0.0467902993201136
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23858,134,1.03 [0.81-1.31],0.8056739641544299
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23517,76,0.98 [0.71-1.35],0.8993871996101992
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23875,66,1.40 [1.00-1.96],0.0519203135675717
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23923,48,1.20 [0.80-1.79],0.3748337274338554
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23594,321,0.96 [0.82-1.12],0.5953043510934077
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23885,110,0.86 [0.66-1.12],0.2643374835569025
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23895,75,0.77 [0.56-1.07],0.1179499354745448
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23838,34,0.74 [0.46-1.21],0.2300192603043325
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,"Haemangioma, any site",23841,34,0.74 [0.46-1.21],0.2302714846674513
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Melanocytic naevi,23768,131,1.20 [0.95-1.53],0.1317175040716243
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23902,55,1.24 [0.86-1.79],0.2529805975258108
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Other benign neoplasms of skin,23802,138,0.87 [0.68-1.10],0.234924616039181
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22718,125,1.22 [0.95-1.56],0.1197039527014259
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,0.98 [0.82-1.16],0.7798298536518126
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,0.98 [0.82-1.16],0.7798298536518126
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,1.09 [0.96-1.23],0.1803325506658104
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23394,42,0.83 [0.54-1.28],0.402479765837391
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23661,62,1.05 [0.74-1.50],0.766142535515488
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,0.97 [0.90-1.05],0.4646790087339848
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23195,181,1.18 [0.96-1.45],0.1197592846840036
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,1.06 [0.85-1.32],0.6259470684779929
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22541,163,0.90 [0.72-1.12],0.3392927023723608
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21106,136,1.00 [0.79-1.27],0.986909414848027
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,1.02 [0.92-1.15],0.6768744381692685
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,1.01 [0.90-1.13],0.8856981561037244
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22155,175,0.75 [0.59-0.96],0.0239376617859031
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22155,174,0.74 [0.58-0.95],0.0175936258950442
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,0.96 [0.88-1.04],0.3139335480270602
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17448,187,0.98 [0.79-1.20],0.8155586009940334
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,0.96 [0.88-1.04],0.3233953386309633
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17312,51,1.13 [0.77-1.67],0.5243137660812884
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,101,0.86 [0.65-1.13],0.282128371690598
DCTN1,Dynactin subunit 1,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,1.00 [0.89-1.11],0.9378038119848336
DCTN1,Dynactin subunit 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19939,343,0.90 [0.77-1.05],0.187388848672151
DCTN1,Dynactin subunit 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23352,264,0.90 [0.75-1.07],0.2214115068677744
DCTN1,Dynactin subunit 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23442,201,0.98 [0.81-1.20],0.8700963044288178
DCTN1,Dynactin subunit 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21801,80,0.70 [0.51-0.97],0.0305891900599164
DCTN1,Dynactin subunit 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23775,80,0.73 [0.53-1.00],0.0492850333858453
DCTN1,Dynactin subunit 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19676,80,0.70 [0.51-0.96],0.0272255273062196
DCTN1,Dynactin subunit 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21838,117,0.76 [0.58-0.99],0.041127996821462
DCTN1,Dynactin subunit 1,Chapter V Mental and behavioural disorders,Smoking dependency,21833,84,1.10 [0.81-1.49],0.5547152546733055
DCTN1,Dynactin subunit 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19662,66,0.95 [0.68-1.33],0.7530002573363258
