Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,0.99 [0.80-1.21],0.9025924674759144
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,0.86 [0.57-1.30],0.4752870954238249
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,0.98 [0.59-1.63],0.9348112524329032
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,0.97 [0.79-1.21],0.8121228564141751
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16119,231,1.00 [0.81-1.23],0.9819909720267032
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.01 [0.80-1.28],0.9127443834194752
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,0.95 [0.60-1.51],0.8426414622015251
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,0.92 [0.79-1.07],0.2696141532476878
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19087,328,0.97 [0.81-1.16],0.7655440449177263
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19862,111,0.81 [0.60-1.11],0.1863990047972641
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20429,115,0.90 [0.67-1.22],0.5047134157353221
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign neoplasm: Rectum,20129,68,0.93 [0.63-1.36],0.6955752789791099
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20434,56,1.37 [0.92-2.05],0.125909486487165
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign neoplasm: Stomach,20476,39,0.99 [0.59-1.64],0.9586114130224264
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign lipomatous neoplasm,20192,267,0.93 [0.77-1.13],0.4702857178733819
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20445,97,0.89 [0.64-1.22],0.455993901647589
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20451,61,0.94 [0.63-1.41],0.767771494642796
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20414,32,nan [nan-nan],
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,"Haemangioma, any site",20417,32,0.86 [0.49-1.52],0.6144926787075303
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Melanocytic naevi,20347,104,1.26 [0.94-1.69],0.1250154677018063
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20465,43,1.44 [0.93-2.21],0.0993778987757447
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Other benign neoplasms of skin,20369,114,0.77 [0.57-1.05],0.0973362639060395
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19486,95,1.02 [0.74-1.41],0.9004962957244131
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,0.98 [0.78-1.22],0.8495895334248045
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,0.98 [0.78-1.22],0.8495895334248045
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,0.96 [0.82-1.12],0.5972805731647781
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20041,36,nan [nan-nan],
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20267,51,0.88 [0.57-1.36],0.5597600484766605
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,0.91 [0.82-1.00],0.0513925896843439
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19900,156,1.06 [0.82-1.36],0.6530801285911981
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18075,111,0.93 [0.69-1.26],0.6435966641150808
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19331,142,0.81 [0.61-1.06],0.1258142550947259
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18065,101,0.89 [0.64-1.22],0.4531349059921765
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18536,572,0.91 [0.79-1.05],0.2013210181931286
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18520,556,0.90 [0.78-1.04],0.1617677092516878
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18977,142,0.85 [0.63-1.15],0.2904679489546065
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18978,142,0.85 [0.63-1.15],0.3019117647882792
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15932,1065,0.88 [0.79-0.98],0.0170890005552258
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15013,146,0.81 [0.62-1.07],0.134683141698584
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15850,983,0.88 [0.79-0.99],0.0259541232307248
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,1.19 [0.73-1.93],0.4883051704787773
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,0.93 [0.66-1.32],0.6985960214846738
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,Any mental disorder,17430,598,0.99 [0.87-1.13],0.9029309359450152
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17140,308,1.01 [0.83-1.21],0.9552038333581612
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20006,234,1.03 [0.84-1.27],0.7802928734964287
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20073,179,1.16 [0.92-1.47],0.1957984167016004
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18670,71,0.70 [0.48-1.03],0.0712096107023555
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20360,71,0.69 [0.47-1.01],0.0575096693033694
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16903,71,0.69 [0.47-1.02],0.0614559816063669
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,Alcohol dependence,18702,103,0.91 [0.67-1.26],0.5799673422457787
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,Smoking dependency,18685,78,1.12 [0.78-1.60],0.5306913047603332
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16892,60,0.85 [0.56-1.27],0.419713473931508
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17053,221,1.05 [0.85-1.29],0.6698349974343729
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,Depression,19477,189,1.05 [0.84-1.32],0.6426688698593497
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,Depression or dysthymia,16830,167,1.05 [0.83-1.34],0.6771842579918267
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16921,89,0.92 [0.66-1.29],0.6369557125259542
RAB2B,Ras-related protein Rab-2B,Chapter V Mental and behavioural disorders,Other anxiety disorders,19620,46,0.77 [0.48-1.24],0.2762203030206084
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,Neurological diseases,17479,1144,0.92 [0.83-1.01],0.0788329737779728
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15745,76,0.85 [0.59-1.21],0.364761171214024
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20386,57,0.84 [0.56-1.27],0.4113890720479962
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19341,453,0.94 [0.81-1.09],0.3817597982609076
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,0.78 [0.60-1.02],0.0705096532727305
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,Migraine,18915,27,0.99 [0.55-1.80],0.9758158503328632
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20346,21,1.02 [0.52-1.99],0.9652085715195002
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19667,85,nan [nan-nan],
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,Other sleep disorders,19084,196,0.96 [0.76-1.20],0.7173875094345425
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,Sleep apnoea,19853,154,0.93 [0.72-1.20],0.5749692425199169
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19666,420,1.02 [0.88-1.20],0.7641596953160121
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19354,108,1.08 [0.80-1.45],0.6288886378655696
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19447,201,0.98 [0.78-1.23],0.8492486386303674
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20203,78,0.86 [0.60-1.23],0.4137156484836578
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,Hemiplegia,20176,51,0.75 [0.48-1.18],0.2129863715112084
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,Other neurological diseases,20055,103,0.74 [0.54-1.02],0.0632952080894431
RAB2B,Ras-related protein Rab-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19969,268,1.09 [0.90-1.31],0.4016035689388826
RAB2B,Ras-related protein Rab-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19854,153,1.01 [0.78-1.31],0.93456674586517
RAB2B,Ras-related protein Rab-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19771,70,1.22 [0.85-1.74],0.284204744767111
RAB2B,Ras-related protein Rab-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19789,88,1.04 [0.75-1.46],0.8025810765958779
RAB2B,Ras-related protein Rab-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19739,38,1.21 [0.73-2.00],0.4589549143094134
RAB2B,Ras-related protein Rab-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17941,121,0.97 [0.73-1.30],0.8451843643469499
RAB2B,Ras-related protein Rab-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18151,331,0.96 [0.80-1.14],0.6234504922265185
RAB2B,Ras-related protein Rab-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19647,198,1.24 [0.99-1.54],0.0581222525978382
RAB2B,Ras-related protein Rab-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20128,40,1.77 [1.10-2.82],0.017678604457591
RAB2B,Ras-related protein Rab-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,40,1.78 [1.09-2.90],0.0213452134557395
RAB2B,Ras-related protein Rab-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17945,40,1.70 [1.06-2.74],0.0280750983166788
RAB2B,Ras-related protein Rab-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19913,83,0.84 [0.59-1.20],0.3430437425847161
RAB2B,Ras-related protein Rab-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19873,43,0.85 [0.52-1.40],0.528486776053502
RAB2B,Ras-related protein Rab-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20015,66,1.10 [0.75-1.61],0.6166808217585633
RAB2B,Ras-related protein Rab-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20043,81,0.82 [0.57-1.17],0.2705725208922583
RAB2B,Ras-related protein Rab-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20394,120,0.93 [0.70-1.24],0.6131481937687671
RAB2B,Ras-related protein Rab-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19701,88,1.03 [0.74-1.44],0.857121004133484
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,0.86 [0.80-0.92],2.9955066801909155e-05
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19896,52,0.82 [0.53-1.28],0.3834915135046755
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,0.94 [0.87-1.02],0.1509299420145098
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,0.94 [0.87-1.02],0.1459237064765801
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,0.99 [0.66-1.49],0.9669037874455292
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,0.80 [0.73-0.88],3.27708635272068e-06
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,0.77 [0.68-0.87],2.989464186184437e-05
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19252,268,0.91 [0.75-1.11],0.3710704798592814
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19582,598,0.81 [0.71-0.93],0.0031112106186515
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20302,138,0.66 [0.50-0.88],0.0039436610146407
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17170,415,0.76 [0.65-0.90],0.0013184883578872
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17921,1187,0.80 [0.72-0.89],1.7853814955755786e-05
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19731,104,0.69 [0.50-0.95],0.0218868441529084
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19841,209,0.84 [0.67-1.05],0.1181818475655371
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19705,78,0.91 [0.63-1.31],0.6062035083015738
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19707,80,0.92 [0.65-1.32],0.6653068526910675
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12602,74,0.92 [0.63-1.33],0.6455859224163842
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16089,72,0.81 [0.56-1.19],0.2846516830620456
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Conduction disorders,16158,141,0.81 [0.62-1.07],0.1322059492941824
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10162,115,0.80 [0.58-1.08],0.1448983421386532
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,0.79 [0.67-0.92],0.0023631611995547
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Other arrhythmias,16089,72,1.05 [0.73-1.52],0.7827344120682247
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,0.56 [0.41-0.76],0.0002456513839151
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19366,272,0.93 [0.76-1.13],0.4427998899258747
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19605,148,0.87 [0.67-1.13],0.2933816477760032
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19628,135,0.88 [0.67-1.16],0.3587797709936497
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19700,118,0.89 [0.66-1.20],0.452874979970462
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19300,69,0.68 [0.46-1.01],0.0584571207523209
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19357,126,0.99 [0.75-1.32],0.9509659199449833
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19340,131,1.02 [0.78-1.35],0.8747799120589559
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19324,115,1.00 [0.75-1.35],0.9792621725965026
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20285,108,1.07 [0.79-1.45],0.6585864831021155
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Varicose veins,19502,293,0.87 [0.72-1.05],0.1472472038120304
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Hypotension,19422,70,0.73 [0.49-1.08],0.1165799770107146
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15995,1753,1.05 [0.97-1.14],0.194850450942606
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20339,77,1.05 [0.74-1.49],0.7679636775841268
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18706,217,1.10 [0.89-1.36],0.3778182118825702
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18670,181,1.13 [0.90-1.43],0.2849474164897126
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19666,241,1.03 [0.84-1.26],0.7701219981926719
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19664,239,1.02 [0.83-1.25],0.8673552229207367
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19727,570,1.14 [1.01-1.30],0.040123113025211
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Chronic sinusitis,19222,65,0.89 [0.60-1.32],0.5615250417932481
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Nasal polyp,19299,142,1.21 [0.93-1.56],0.1516019328929242
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19522,365,1.17 [1.00-1.37],0.053830561407029
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Deviated nasal septum,19354,197,1.10 [0.88-1.37],0.3987500270799028
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8941,52,1.19 [0.77-1.83],0.4312242260501537
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18286,743,1.02 [0.91-1.15],0.7365781160994684
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Early onset COPD,19347,169,0.83 [0.64-1.06],0.1387836350311016
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19372,194,0.92 [0.73-1.17],0.5110457568097853
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19372,194,0.92 [0.73-1.17],0.5110457568097853
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19254,571,1.02 [0.89-1.16],0.8110383075446155
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Asthma,13925,571,1.02 [0.89-1.17],0.7706638951799389
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13627,571,1.02 [0.89-1.16],0.7990136631842304
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13915,561,1.02 [0.90-1.17],0.7263392242483817
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20094,98,0.77 [0.55-1.07],0.1165602723062789
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Interstitial lung disease,19444,77,0.83 [0.57-1.20],0.320174066505252
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20167,77,0.83 [0.57-1.20],0.3253921806348995
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19438,71,0.75 [0.51-1.11],0.1505884758544307
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Pleural effusion,18488,117,0.85 [0.63-1.14],0.2756911725001932
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Other diseases of pleura,18619,248,0.85 [0.69-1.04],0.1143803898643786
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19305,111,0.90 [0.66-1.22],0.4983749725708293
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13655,4815,0.96 [0.91-1.02],0.1961047375673476
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20066,318,0.92 [0.77-1.10],0.3437399795462582
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20459,63,0.90 [0.61-1.34],0.6159041865162936
