Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,0.88 [0.77-1.00],0.052350032045047
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,0.74 [0.58-0.93],0.0117459080808615
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.15 [0.84-1.58],0.3711809906420886
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,0.93 [0.81-1.07],0.3171015964812854
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.25 [0.86-1.81],0.2441025469654736
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,0.49 [0.34-0.72],0.0002140778218628
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.25 [0.86-1.82],0.2371490721605882
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.19 [0.76-1.87],0.4469599189839606
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,1.14 [0.68-1.92],0.6171942737348374
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,0.54 [0.39-0.75],0.0002271263308369
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,0.44 [0.30-0.64],1.972069272305969e-05
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,0.79 [0.50-1.27],0.335646287681106
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,1.25 [0.77-2.04],0.3709520318868128
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,1.31 [0.78-2.20],0.3125337539803978
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,1.65 [0.93-2.94],0.0882225639288448
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,0.78 [0.65-0.94],0.0100585893292828
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,0.77 [0.57-1.03],0.0799471906296947
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,0.75 [0.60-0.94],0.0133437523989769
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18116,77,0.93 [0.61-1.40],0.7183983687526783
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18087,48,1.01 [0.59-1.72],0.9695286201491332
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18302,263,0.97 [0.77-1.22],0.7966905253375179
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18309,270,0.96 [0.77-1.21],0.7493151516809967
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,0.90 [0.71-1.15],0.3988704186141165
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,1.01 [0.61-1.68],0.9559501353606994
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,0.87 [0.74-1.02],0.0950981220142243
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21703,364,1.00 [0.82-1.21],0.9975921701738631
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22594,126,0.90 [0.65-1.24],0.504785863816971
