Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,0.97 [0.69-1.38],0.8771791311093626
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,"Haemangioma, any site",23522,35,0.97 [0.69-1.38],0.8776385178264293
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,Melanocytic naevi,23448,126,1.18 [0.98-1.41],0.0755423874765551
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,1.23 [0.93-1.62],0.1541412148386332
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,0.92 [0.77-1.10],0.3442885030592491
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,1.13 [0.94-1.36],0.2017569530090118
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,1.00 [0.88-1.14],0.9730852065578448
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,1.00 [0.88-1.14],0.9730852065578448
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.04 [0.95-1.14],0.4357628008934112
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,0.81 [0.59-1.11],0.1855751597948536
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23345,60,0.96 [0.74-1.25],0.7749579929003251
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,0.94 [0.88-0.99],0.0257789110039462
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22884,171,1.11 [0.95-1.31],0.1852009121697549
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,0.97 [0.82-1.15],0.7286914416889703
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,0.97 [0.82-1.14],0.6750461660185856
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,0.92 [0.77-1.10],0.3720768073314165
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,0.96 [0.88-1.04],0.3024727604254685
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,0.95 [0.87-1.03],0.2179610022118312
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,0.85 [0.71-1.02],0.0808991005339996
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,0.86 [0.71-1.03],0.0937176552438217
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,0.92 [0.86-0.97],0.0053238003420048
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17207,180,0.90 [0.77-1.05],0.193669777264136
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,0.92 [0.86-0.98],0.0138919003270583
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17078,51,1.17 [0.88-1.57],0.2795126014543265
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,0.91 [0.74-1.12],0.3809384410077053
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter V Mental and behavioural disorders,Any mental disorder,20017,684,1.02 [0.94-1.11],0.5581485911432509
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19668,335,1.05 [0.94-1.19],0.3770211993200163
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23032,258,1.10 [0.97-1.25],0.1465474351127085
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23121,196,1.17 [1.01-1.36],0.0353435538451134
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21510,79,0.95 [0.75-1.20],0.687827850400631
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23456,79,0.96 [0.76-1.21],0.7319780288932005
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19412,79,0.94 [0.74-1.19],0.618301865023286
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,21545,114,1.06 [0.87-1.29],0.5558949758395209
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter V Mental and behavioural disorders,Smoking dependency,21545,82,1.07 [0.85-1.35],0.549779039523098
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19397,64,0.83 [0.64-1.07],0.151154786110171
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19602,269,1.07 [0.95-1.22],0.2740750584315684
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter V Mental and behavioural disorders,Depression,22414,230,1.07 [0.93-1.23],0.3228817617190544
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19311,197,1.05 [0.91-1.22],0.4814910184678834
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19436,103,0.88 [0.72-1.08],0.2118308453535446
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22606,55,0.88 [0.66-1.16],0.3524341880704031
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter VI Diseases of the nervous system,Neurological diseases,19970,1304,0.99 [0.93-1.05],0.7680641914748159
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17982,84,0.91 [0.73-1.14],0.4218902503867068
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23504,59,0.93 [0.72-1.21],0.6049737427383024
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22262,533,1.03 [0.94-1.12],0.568125763375842
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,0.86 [0.73-1.01],0.0641930750753438
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter VI Diseases of the nervous system,Migraine,21761,32,1.03 [0.72-1.47],0.8750149374703939
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23443,26,0.98 [0.66-1.47],0.9405939073599928
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22638,99,1.03 [0.83-1.26],0.8006120510938262
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,21962,233,1.11 [0.97-1.27],0.134728685226406
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,22871,184,1.06 [0.91-1.23],0.4784136544435526
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22656,466,1.02 [0.92-1.12],0.722010156432087
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22310,120,1.06 [0.88-1.28],0.5411718495318625
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22406,216,0.98 [0.85-1.13],0.7544078699278056
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23255,89,0.93 [0.75-1.16],0.5149652055436915
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter VI Diseases of the nervous system,Hemiplegia,23225,59,0.93 [0.71-1.22],0.6199971745271715
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,23102,121,0.88 [0.73-1.06],0.1737966689882417
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23009,307,1.01 [0.90-1.14],0.8892662046138793
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22877,175,1.05 [0.89-1.22],0.5710819218236494
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22781,79,0.97 [0.77-1.22],0.8131863504894544
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22807,105,1.05 [0.86-1.28],0.6322846895956551
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22751,49,1.21 [0.90-1.62],0.2139271020217067
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20612,142,1.07 [0.89-1.27],0.4790254958109582
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20855,385,1.03 [0.93-1.15],0.5346709853605618
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22638,253,1.13 [0.99-1.28],0.0730148924083903
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,1.22 [0.95-1.55],0.119346397491692
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2576,72,1.21 [0.94-1.57],0.1402858434478556
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,1.20 [0.94-1.53],0.1427400349800237
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22951,96,0.82 [0.67-1.02],0.0703092065899384
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22906,51,0.85 [0.64-1.14],0.2849389099327528
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23052,81,0.87 [0.69-1.09],0.2292348715901485
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23079,93,0.86 [0.70-1.07],0.1789327077297999
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23505,138,1.06 [0.89-1.26],0.536208228435771
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22656,98,1.00 [0.81-1.23],0.9951571441942912
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.90 [0.86-0.94],2.991574189135804e-06
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22907,60,0.78 [0.60-1.02],0.0708211886991591
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,0.95 [0.90-1.00],0.0446602906866329
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,0.95 [0.90-1.00],0.0372805718848429
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,0.80 [0.65-0.98],0.03228603852677
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.87 [0.82-0.92],7.642351044380577e-07
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.84 [0.79-0.91],3.936021029935721e-06
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22162,331,0.95 [0.85-1.07],0.3982061474624988
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22562,731,0.92 [0.85-0.99],0.0361720266669091
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23397,163,0.90 [0.77-1.06],0.2112805315460066
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,0.88 [0.80-0.97],0.0110217186707391
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.88 [0.83-0.93],1.485180100793503e-05
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22734,117,0.87 [0.72-1.06],0.1604305381866676
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22843,237,0.94 [0.83-1.08],0.4117971830977087
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22699,82,0.97 [0.77-1.22],0.7842752843729499
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22701,84,0.98 [0.78-1.22],0.8361102375448288
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14441,78,0.97 [0.76-1.22],0.7676628672243027
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18461,78,1.06 [0.84-1.34],0.6294085399567894
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,18550,167,0.83 [0.70-0.97],0.0222575311779814
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11667,133,0.79 [0.65-0.95],0.0120230083345062
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,0.84 [0.76-0.92],0.0001795155965377
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,18466,83,0.96 [0.77-1.21],0.7579239042190349
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,0.68 [0.56-0.81],3.468622501336025e-05
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22309,313,0.98 [0.87-1.11],0.7918224343999422
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22574,183,1.03 [0.89-1.20],0.6847822876045091
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22601,166,1.05 [0.89-1.23],0.5628065826547486
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22686,147,1.08 [0.91-1.28],0.3658261308973776
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22217,88,0.80 [0.64-1.00],0.0494728099795713
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22271,142,1.00 [0.84-1.19],0.981390037901547
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22271,148,1.04 [0.87-1.23],0.6855603913430586
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22256,133,1.02 [0.85-1.22],0.8581942908299246
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23369,126,1.04 [0.87-1.25],0.6651338727394753
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Varicose veins,22458,335,0.93 [0.83-1.04],0.1921421901335204
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Hypotension,22323,79,0.91 [0.72-1.15],0.4229445148057003
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,1.02 [0.97-1.07],0.5132205865650226
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23427,88,1.12 [0.90-1.39],0.3057167280723755
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21486,250,0.99 [0.87-1.13],0.8456296771456746
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21449,213,0.98 [0.85-1.13],0.7940864707732164
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22622,268,0.99 [0.87-1.12],0.8163492210535964
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22619,265,0.98 [0.86-1.11],0.7140848764747454
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22761,652,1.02 [0.94-1.10],0.6656635025739661
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22184,75,0.89 [0.70-1.12],0.3134903960333869
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Nasal polyp,22276,167,1.10 [0.94-1.29],0.2454307945799251
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22534,425,1.03 [0.93-1.14],0.5671811069917394
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22333,224,1.03 [0.89-1.18],0.7212437565647667
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10245,61,0.98 [0.75-1.28],0.8914121672339296
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21091,842,1.04 [0.97-1.12],0.2923537730710863
