Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16099,1186,1.68 [1.13-2.51],0.0110565113062131
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19949,155,1.34 [0.48-3.80],0.5764086602597516
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18125,110,2.95 [0.87-9.97],0.0820244409058845
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19391,142,0.71 [0.24-2.08],0.528977897115614
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18114,99,2.94 [0.81-10.62],0.1001905287898775
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18586,571,2.20 [1.24-3.88],0.0067861161582144
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18570,555,2.25 [1.26-4.00],0.0058684832444389
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19040,141,2.13 [0.67-6.75],0.1990118968264143
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19040,140,2.33 [0.73-7.41],0.1519440781733073
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15973,1060,1.78 [1.17-2.73],0.0073931748867738
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15056,143,1.53 [0.51-4.57],0.4476911058430249
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15892,979,1.86 [1.20-2.89],0.0053603997986647
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14953,40,5.34 [0.70-40.60],0.1053765410611367
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14993,80,0.44 [0.10-1.82],0.2550452171485288
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,Any mental disorder,17469,597,0.89 [0.51-1.55],0.6909435836607563
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17178,306,0.32 [0.15-0.68],0.0029754934457895
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20055,233,0.23 [0.10-0.54],0.0006840489292613
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20127,178,0.14 [0.06-0.37],5.682855336379769e-05
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18710,72,0.17 [0.04-0.75],0.0197856883137705
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20417,72,0.20 [0.05-0.85],0.0288312260564342
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16944,72,0.16 [0.04-0.73],0.0182448313400794
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,Alcohol dependence,18740,102,0.24 [0.06-0.87],0.0294258389937839
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,Smoking dependency,18732,77,1.53 [0.34-6.93],0.5809913550050019
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16933,61,3.03 [0.56-16.47],0.1986587634264384
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17096,224,2.44 [1.02-5.84],0.0447825315129011
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,Depression,19538,192,2.21 [0.87-5.63],0.09687330513332
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,Depression or dysthymia,16869,169,1.27 [0.46-3.50],0.6470796847185183
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16962,90,1.36 [0.34-5.43],0.6597242761660987
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,Other anxiety disorders,19672,47,1.10 [0.17-7.12],0.9225839086164966
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Neurological diseases,17525,1143,1.21 [0.81-1.80],0.3495715188893087
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15786,75,0.97 [0.21-4.46],0.9716078916956898
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20448,55,0.88 [0.15-5.22],0.8876625561055732
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19402,459,0.95 [0.52-1.76],0.8800217682182792
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Epilepsy,19086,143,1.12 [0.38-3.32],0.8403633240828169
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Migraine,18971,28,0.64 [0.05-7.66],0.7234554129639339
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20405,21,0.76 [0.04-13.19],0.8507208563464232
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19729,84,nan [nan-nan],
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Other sleep disorders,19142,199,0.96 [0.38-2.39],0.9251565001062526
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Sleep apnoea,19917,156,1.14 [0.41-3.19],0.8037147322607507
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19720,416,1.46 [0.77-2.77],0.2411570149064618
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19410,106,1.70 [0.48-5.95],0.4092933022212041
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19502,198,0.84 [0.34-2.11],0.7178835825861456
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20263,77,6.36 [1.61-25.14],0.008311160426885
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Hemiplegia,20236,50,3.01 [0.50-18.07],0.227316767538695
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Other neurological diseases,20113,101,2.19 [0.61-7.88],0.2309486296830712
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",20021,269,0.49 [0.22-1.08],0.077682605040048
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19906,154,0.75 [0.26-2.14],0.592149747956205
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19821,69,0.15 [0.03-0.69],0.0150250167297124
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19840,88,1.60 [0.40-6.43],0.5060772953800183
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19791,39,0.81 [0.10-6.22],0.8365003491854055
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18002,121,0.89 [0.28-2.86],0.8431851177224374
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18211,330,0.55 [0.27-1.13],0.1026362774258835
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19700,194,2.29 [0.91-5.74],0.0778174191011584
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20189,40,6.61 [0.98-44.69],0.0528908353609277
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,40,6.21 [0.87-44.28],0.0682434765939432
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17997,40,8.86 [1.33-58.84],0.0239300790143355
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19975,82,2.72 [0.67-11.04],0.1601119839345208
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19936,43,2.78 [0.40-19.16],0.2999639474731318
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20071,64,0.97 [0.19-4.92],0.9682941262473564
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20108,83,0.79 [0.19-3.28],0.7447928313786061
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20458,119,1.28 [0.39-4.20],0.681266561058832
SERPINC1,Antithrombin-III,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19755,88,0.99 [0.25-3.93],0.9923191751726166
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13815,3149,0.98 [0.73-1.32],0.9004317547724524
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19952,52,0.14 [0.03-0.79],0.0253217616289074
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14619,2048,1.48 [1.06-2.07],0.0224607378576578
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Hypertension,14645,2074,1.53 [1.10-2.14],0.0122591052236562
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12633,62,3.69 [0.69-19.72],0.1262023764305753
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18200,1379,0.69 [0.48-1.00],0.0515666402774876
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Angina pectoris,17578,757,0.87 [0.53-1.40],0.560031144307747
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19300,263,0.68 [0.31-1.50],0.3390425509002266
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19636,599,0.59 [0.34-1.00],0.050063220639381
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20359,141,0.40 [0.14-1.15],0.0895889678041906
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17241,420,0.53 [0.28-0.99],0.0472500307192094
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17976,1176,0.68 [0.46-1.02],0.0600690311643459
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19789,106,0.70 [0.20-2.44],0.5747191958761625
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19902,215,1.12 [0.47-2.71],0.7951066313598688
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19762,79,9.13 [2.59-32.17],0.0005775138209596
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19764,81,,
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12646,75,4.38 [0.95-20.16],0.0581068164869649
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16150,71,0.79 [0.17-3.66],0.758304879782839
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Conduction disorders,16221,142,1.89 [0.64-5.63],0.2520323219587104
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10197,115,2.37 [0.70-8.09],0.1666699105760557
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10598,516,0.76 [0.41-1.41],0.3787828492430125
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Other arrhythmias,16150,71,0.35 [0.08-1.58],0.1707277902769698
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16192,113,0.91 [0.27-3.10],0.8825867265458999
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19422,269,0.79 [0.36-1.73],0.5509547348566068
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19671,149,0.86 [0.30-2.47],0.785678647698502
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19694,136,0.97 [0.32-2.91],0.9565194381760004
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19764,119,1.01 [0.31-3.27],0.981559993177648
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19360,68,0.68 [0.14-3.19],0.6218996261981602
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19419,127,0.47 [0.15-1.46],0.1909497084838392
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19402,135,1.18 [0.39-3.60],0.7660296127692237
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19386,119,1.37 [0.42-4.46],0.6056749230615139
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20346,112,1.70 [0.51-5.71],0.390010762486632
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Varicose veins,19563,296,0.70 [0.33-1.50],0.3633651050269116
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Hypotension,19473,70,0.60 [0.13-2.82],0.5186035832906201
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16041,1752,0.83 [0.60-1.16],0.2799572500440592
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20392,78,1.04 [0.24-4.49],0.962387066360342
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18756,216,2.44 [1.01-5.87],0.0472476009235243
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18721,181,2.48 [0.95-6.47],0.0631247459136146
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19724,239,0.46 [0.20-1.07],0.0701607163945304
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19722,237,0.48 [0.21-1.10],0.0823495611594548
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19787,566,0.81 [0.47-1.42],0.4698865528459697
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Chronic sinusitis,19286,65,0.85 [0.17-4.30],0.8427571760381364
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Nasal polyp,19364,143,0.41 [0.14-1.20],0.1046839317692716
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19582,361,0.83 [0.41-1.65],0.5876701840933742
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Deviated nasal septum,19416,195,0.69 [0.27-1.78],0.4447111680203879
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8963,52,0.28 [0.04-1.84],0.185846202340284
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,746,1.01 [0.62-1.64],0.9688925324490744
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Early onset COPD,19401,165,2.77 [1.02-7.49],0.0454642903151006
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19426,190,2.31 [0.91-5.85],0.0788942125509341
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19426,190,2.31 [0.91-5.85],0.0788942125509341
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19320,575,1.00 [0.58-1.73],0.9909752005917642
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Asthma,13969,575,0.93 [0.53-1.64],0.8096885095006392
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13670,575,0.93 [0.53-1.64],0.8027452213212535
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13959,565,0.95 [0.54-1.68],0.8685156882044996
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20153,97,0.42 [0.11-1.51],0.1820728597717575
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Interstitial lung disease,19506,76,0.34 [0.08-1.44],0.1417466937800906
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20227,76,0.34 [0.08-1.43],0.1404869736589442
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19500,70,0.35 [0.08-1.61],0.1792117801695206
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Pleural effusion,18541,115,0.42 [0.13-1.39],0.1569783353793433
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Other diseases of pleura,18672,246,0.85 [0.37-1.96],0.7106601203474575
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19354,111,3.06 [0.92-10.22],0.0688798697853103
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13678,4828,1.19 [0.93-1.52],0.1576995764134612
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20124,312,1.44 [0.68-3.02],0.3403876895865907
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20518,63,0.47 [0.09-2.49],0.3772444696192544
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Impacted teeth,20519,60,0.44 [0.08-2.43],0.3501902065239599
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Dental caries,19909,97,2.00 [0.54-7.37],0.2971082543507179
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19878,66,3.75 [0.79-17.79],0.0958657985858112
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20510,72,0.40 [0.09-1.91],0.2516896167228289
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19877,65,2.76 [0.57-13.26],0.205713853343041
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19681,68,0.65 [0.14-3.13],0.5921966763837203
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20459,50,0.95 [0.15-5.96],0.9543361163904234
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15761,277,0.39 [0.18-0.84],0.0165056663142133
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17215,1731,1.16 [0.84-1.62],0.3691832520876859
