Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,0.99 [0.93-1.05],0.6651961584014763
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.01 [0.90-1.13],0.9187380208239512
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.04 [0.90-1.20],0.5755432641170095
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,0.99 [0.93-1.06],0.8427201200626244
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.04 [0.88-1.23],0.6573203536450392
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,0.90 [0.74-1.09],0.2815733238282871
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.05 [0.88-1.24],0.5931568255715944
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.06 [0.86-1.30],0.5824851325138284
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.22 [0.98-1.53],0.0755887277789374
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,0.91 [0.77-1.07],0.250740702265112
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,0.80 [0.66-0.98],0.0347023437387782
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.13 [0.91-1.40],0.282212133870235
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.04 [0.86-1.27],0.6815569592669158
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.09 [0.89-1.35],0.3981855420666464
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,1.09 [0.84-1.41],0.5142110963355405
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,0.97 [0.89-1.06],0.4481453260356015
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,0.95 [0.83-1.10],0.5119974970508265
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,0.96 [0.86-1.07],0.4275571603902355
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,0.96 [0.79-1.17],0.6802091441730959
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,0.97 [0.75-1.26],0.8249187352474829
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,1.00 [0.90-1.11],0.9904722383658084
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,1.01 [0.91-1.12],0.8556687617146719
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.04 [0.93-1.17],0.501901606296747
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.85 [0.67-1.08],0.1852247841399384
NAA80,N-alpha-acetyltransferase 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,0.96 [0.89-1.04],0.3356224954935588
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,1.04 [0.95-1.14],0.4285480425815366
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,0.92 [0.79-1.07],0.2938978443178019
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,0.99 [0.85-1.14],0.8473687078205486
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,0.98 [0.80-1.19],0.8258595248863627
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.21 [0.98-1.49],0.0750229122734105
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,1.09 [0.85-1.41],0.4898225978236405
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,0.94 [0.85-1.03],0.1903837267342329
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,95,0.96 [0.82-1.13],0.6598988161815463
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,0.83 [0.68-1.02],0.0735798642238839
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,0.83 [0.62-1.11],0.2148283472803004
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,"Haemangioma, any site",19940,31,0.83 [0.62-1.11],0.2149066309725447
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Melanocytic naevi,19870,102,1.02 [0.88-1.20],0.7723293853997174
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,1.07 [0.84-1.36],0.5665675039721463
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Other benign neoplasms of skin,19894,112,0.93 [0.80-1.08],0.3237490984635093
NAA80,N-alpha-acetyltransferase 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,1.00 [0.84-1.18],0.9732556410360972
NAA80,N-alpha-acetyltransferase 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,1.02 [0.91-1.14],0.7969836794442315
NAA80,N-alpha-acetyltransferase 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,1.02 [0.91-1.14],0.7969836794442315
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,0.98 [0.90-1.06],0.5732482721428398
NAA80,N-alpha-acetyltransferase 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,33,nan [nan-nan],
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,1.04 [0.83-1.30],0.7489357531467766
