Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.39 [1.18-1.64],9.427807754075304e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,2.36 [1.74-3.19],2.9787697709206963e-08
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,1.38 [0.93-2.03],0.1068798433384563
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.95 [1.64-2.31],5.72251894138412e-14
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,1.31 [0.83-2.07],0.2478413650529981
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,1.68 [1.03-2.73],0.0388167097293694
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,1.29 [0.82-2.04],0.2764556350838812
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23787,71,1.09 [0.63-1.90],0.7630701426219187
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,4.63 [2.51-8.55],9.63165104177363e-07
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,1.72 [1.13-2.63],0.0119283620742117
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,1.55 [0.94-2.57],0.0883085763047199
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,1.30 [0.70-2.41],0.4075645044478729
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,1.74 [0.99-3.05],0.0550967242326721
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,1.80 [0.99-3.28],0.0551936931708799
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,1.24 [0.60-2.55],0.5650909011286357
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.32 [1.04-1.67],0.022122653895049
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,1.37 [0.94-1.99],0.102774332012314
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,1.38 [1.03-1.84],0.0287273759823705
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18663,81,0.74 [0.45-1.22],0.2340113159122496
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18631,49,1.11 [0.57-2.18],0.7560824842290308
CCL11,Eotaxin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18855,273,0.84 [0.63-1.11],0.2171938332967785
CCL11,Eotaxin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18864,282,0.84 [0.63-1.11],0.2089530417733338
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,1.10 [0.81-1.50],0.549354068941012
