Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,1.06 [0.83-1.35],0.6499411096390639
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,0.91 [0.81-1.02],0.0963410307044821
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,0.91 [0.75-1.10],0.3284731968016268
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,0.88 [0.70-1.12],0.2971614724527238
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,0.94 [0.69-1.29],0.7108508019719504
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,"Haemangioma, any site",19790,29,0.94 [0.69-1.29],0.7096087346182716
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.97 [0.82-1.14],0.6962031497082897
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,1.08 [0.85-1.36],0.5424587112184361
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,1.03 [0.89-1.20],0.6541877409122949
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.23 [1.07-1.40],0.0033806112713951
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.14 [1.03-1.27],0.0147479123785708
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.14 [1.03-1.27],0.0147479123785708
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,0.98 [0.90-1.07],0.6055496549100412
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,0.93 [0.69-1.24],0.6162487663104312
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.23 [1.02-1.49],0.0341153478269077
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.00 [0.95-1.06],0.8821577067714136
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,1.18 [1.06-1.32],0.0031826513860702
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,0.99 [0.84-1.17],0.9285575465996526
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,0.95 [0.81-1.11],0.5203141873504951
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,1.01 [0.85-1.19],0.950761993112067
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.02 [0.95-1.10],0.5738929418037977
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.02 [0.94-1.10],0.6585307447886041
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,0.97 [0.82-1.14],0.6989515578134955
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,0.97 [0.82-1.15],0.7069599475908587
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,0.98 [0.93-1.04],0.5077382528048678
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14556,138,1.05 [0.91-1.20],0.497045931748917
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,0.98 [0.92-1.04],0.4336822488798335
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.32 [1.09-1.61],0.0051684003491354
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,1.12 [0.94-1.33],0.2045371765085604
CSDE1,Cold shock domain-containing protein E1,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.12 [1.05-1.20],0.0007161069610237
CSDE1,Cold shock domain-containing protein E1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16602,297,1.01 [0.91-1.13],0.8368489485014252
CSDE1,Cold shock domain-containing protein E1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19392,227,1.05 [0.94-1.18],0.3929667110058336
CSDE1,Cold shock domain-containing protein E1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19461,174,1.07 [0.94-1.22],0.3141342660047699
CSDE1,Cold shock domain-containing protein E1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18084,66,0.89 [0.70-1.13],0.344521603210854
CSDE1,Cold shock domain-containing protein E1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19730,66,0.91 [0.72-1.15],0.4294563754251235
CSDE1,Cold shock domain-containing protein E1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16371,66,0.89 [0.70-1.14],0.3506629411526739
CSDE1,Cold shock domain-containing protein E1,Chapter V Mental and behavioural disorders,Alcohol dependence,18116,98,0.88 [0.72-1.09],0.2357083220424508
CSDE1,Cold shock domain-containing protein E1,Chapter V Mental and behavioural disorders,Smoking dependency,18099,74,1.02 [0.83-1.26],0.825377377503407
CSDE1,Cold shock domain-containing protein E1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16365,60,1.26 [1.06-1.50],0.0081630493820105
CSDE1,Cold shock domain-containing protein E1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.18 [1.07-1.30],0.0012161940970198
CSDE1,Cold shock domain-containing protein E1,Chapter V Mental and behavioural disorders,Depression,18882,187,1.18 [1.06-1.31],0.0026385808462184
CSDE1,Cold shock domain-containing protein E1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,1.16 [1.03-1.30],0.0118847326627066
CSDE1,Cold shock domain-containing protein E1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16391,86,1.11 [0.95-1.31],0.187717235842783
CSDE1,Cold shock domain-containing protein E1,Chapter V Mental and behavioural disorders,Other anxiety disorders,19011,46,1.09 [0.87-1.37],0.4602521682177286
CSDE1,Cold shock domain-containing protein E1,Chapter VI Diseases of the nervous system,Neurological diseases,16939,1105,0.98 [0.93-1.03],0.3588518779238322
CSDE1,Cold shock domain-containing protein E1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15260,77,0.84 [0.68-1.05],0.1310649947946474
CSDE1,Cold shock domain-containing protein E1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19764,56,0.80 [0.61-1.05],0.1041234278906373
CSDE1,Cold shock domain-containing protein E1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18749,438,1.01 [0.93-1.09],0.8654492084321401
CSDE1,Cold shock domain-containing protein E1,Chapter VI Diseases of the nervous system,Epilepsy,18446,135,0.91 [0.78-1.06],0.2300928521259931
CSDE1,Cold shock domain-containing protein E1,Chapter VI Diseases of the nervous system,Migraine,18340,29,0.84 [0.59-1.20],0.3306771188732489
CSDE1,Cold shock domain-containing protein E1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19720,22,0.93 [0.64-1.36],0.7238273774648234
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19068,79,nan [nan-nan],
CSDE1,Cold shock domain-containing protein E1,Chapter VI Diseases of the nervous system,Other sleep disorders,18501,190,1.05 [0.94-1.19],0.3833097070835781
CSDE1,Cold shock domain-containing protein E1,Chapter VI Diseases of the nervous system,Sleep apnoea,19248,150,1.01 [0.87-1.16],0.9378435479622468
CSDE1,Cold shock domain-containing protein E1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19059,401,0.98 [0.90-1.07],0.6470702303638296
CSDE1,Cold shock domain-containing protein E1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18763,105,0.98 [0.83-1.15],0.8002389920687598
CSDE1,Cold shock domain-containing protein E1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18847,189,0.96 [0.85-1.09],0.5597624258526743
CSDE1,Cold shock domain-containing protein E1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19591,76,1.08 [0.91-1.29],0.3836895925161803
CSDE1,Cold shock domain-containing protein E1,Chapter VI Diseases of the nervous system,Hemiplegia,19564,49,1.10 [0.88-1.37],0.4117159425185941
CSDE1,Cold shock domain-containing protein E1,Chapter VI Diseases of the nervous system,Other neurological diseases,19438,99,0.91 [0.75-1.09],0.2864473183246557
CSDE1,Cold shock domain-containing protein E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19363,265,1.04 [0.94-1.14],0.4595013563136413
CSDE1,Cold shock domain-containing protein E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19250,152,1.00 [0.88-1.14],0.9973651706661202
CSDE1,Cold shock domain-containing protein E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19167,69,1.00 [0.83-1.21],0.9958490765282112
CSDE1,Cold shock domain-containing protein E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19185,87,0.97 [0.81-1.16],0.7266685401841435
CSDE1,Cold shock domain-containing protein E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19135,37,1.18 [0.94-1.47],0.1557285417234876
CSDE1,Cold shock domain-containing protein E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17394,117,1.21 [1.07-1.38],0.0029060680565519
CSDE1,Cold shock domain-containing protein E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17597,320,1.02 [0.93-1.12],0.6350999747629964
CSDE1,Cold shock domain-containing protein E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19041,193,1.03 [0.92-1.16],0.6182126370248595
CSDE1,Cold shock domain-containing protein E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19508,40,1.09 [0.84-1.40],0.5189459055713723
CSDE1,Cold shock domain-containing protein E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,40,1.06 [0.82-1.37],0.6585656111531488
CSDE1,Cold shock domain-containing protein E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17383,40,1.09 [0.85-1.41],0.4990955136963698
CSDE1,Cold shock domain-containing protein E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19295,79,0.92 [0.75-1.13],0.4358260231979055
CSDE1,Cold shock domain-containing protein E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19258,42,0.93 [0.71-1.23],0.6255949277742785
CSDE1,Cold shock domain-containing protein E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19401,63,1.07 [0.89-1.30],0.4598128810014962
CSDE1,Cold shock domain-containing protein E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19435,81,0.84 [0.68-1.04],0.1076049348613963
CSDE1,Cold shock domain-containing protein E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19771,115,0.98 [0.83-1.14],0.7603027388387968
CSDE1,Cold shock domain-containing protein E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19102,86,1.05 [0.89-1.24],0.582125541346892
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,1.01 [0.97-1.04],0.7887773399030124
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19286,50,0.94 [0.73-1.21],0.6197158907020892
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14145,1988,1.01 [0.97-1.06],0.5890215611203604
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Hypertension,14169,2012,1.01 [0.97-1.05],0.6343962620307264
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,1.06 [0.86-1.30],0.6026481257424668
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,1.01 [0.96-1.06],0.6885115019371975
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Angina pectoris,17004,752,1.03 [0.97-1.09],0.3824322233527223
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18658,265,1.15 [1.05-1.26],0.0035115751930398
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18981,588,1.07 [1.00-1.14],0.0461036892991692
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19679,138,0.96 [0.83-1.12],0.5977681934032075
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16662,410,1.03 [0.94-1.11],0.5480028605960146
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17384,1151,1.00 [0.95-1.06],0.976354454490958
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19125,103,1.05 [0.90-1.22],0.5338349858576223
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19233,211,1.08 [0.98-1.20],0.1328332000233449
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19099,77,1.04 [0.87-1.24],0.690085351284238
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19101,79,1.05 [0.88-1.25],0.5929597674386182
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12230,73,1.05 [0.88-1.26],0.5584635100083386
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15638,70,1.13 [0.95-1.34],0.1771631004956648
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Conduction disorders,15708,140,1.05 [0.92-1.20],0.4731096981195895
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9871,108,1.03 [0.88-1.20],0.7539107741981178
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10261,498,0.96 [0.88-1.04],0.2853858380414589
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15639,71,1.02 [0.83-1.24],0.879051152396078
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15680,112,0.94 [0.80-1.11],0.4792755036644865
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18785,265,0.99 [0.89-1.10],0.8630399375300968
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19011,144,1.06 [0.92-1.21],0.418732394801328
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19034,131,1.04 [0.91-1.20],0.5596480991464474
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19104,115,1.01 [0.86-1.18],0.9400457795984508
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18706,69,0.69 [0.52-0.91],0.0084495910093202
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18763,126,1.06 [0.91-1.23],0.4693363973989909
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18760,134,1.13 [1.00-1.28],0.0592521923571547
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18744,118,1.14 [1.00-1.30],0.0563282861121086
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19665,111,1.17 [1.03-1.34],0.0184982862718748
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Varicose veins,18907,281,1.09 [1.00-1.19],0.059608478816082
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Hypotension,18838,64,0.92 [0.74-1.16],0.4883654633062276
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,1.02 [0.98-1.07],0.2758164773707102
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19712,72,1.01 [0.83-1.22],0.950181325376371
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18147,211,0.98 [0.87-1.10],0.7193333269086335
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18113,177,0.95 [0.84-1.09],0.4784652709609163
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19070,234,1.01 [0.91-1.13],0.8096757268851337
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19068,232,1.01 [0.91-1.13],0.7957264395086981
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19130,550,1.00 [0.93-1.07],0.9833975199066424
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18641,61,1.03 [0.85-1.27],0.7410935351813117
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Nasal polyp,18720,140,0.97 [0.84-1.11],0.6279073663644976
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18928,348,1.02 [0.94-1.11],0.6710717264732814
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18767,187,0.93 [0.82-1.05],0.2506190681013477
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8673,49,1.13 [0.91-1.39],0.2619871681615329
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,1.03 [0.97-1.10],0.3458179418006732
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Early onset COPD,18763,163,0.97 [0.84-1.12],0.692023016562038
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18786,186,0.98 [0.86-1.12],0.7993939835874249
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18786,186,0.98 [0.86-1.12],0.7993939835874249
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18669,558,1.04 [0.97-1.11],0.3130955695727777
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Asthma,13508,558,1.04 [0.97-1.11],0.2788843043238933
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13222,558,1.04 [0.97-1.11],0.2939479914702034
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13498,548,1.04 [0.97-1.12],0.2261762267998961
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19479,96,1.06 [0.90-1.25],0.4750399572079905
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18853,76,1.09 [0.92-1.30],0.3141085969168814
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19551,76,1.10 [0.92-1.31],0.3003048835843849
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18847,70,1.08 [0.90-1.30],0.389415251510959
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Pleural effusion,17924,112,0.95 [0.80-1.12],0.5236591454313131
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Other diseases of pleura,18048,236,0.97 [0.87-1.09],0.6394042331317393
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18712,107,1.08 [0.93-1.25],0.334911201425587
