Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19991,814,0.97 [0.92-1.02],0.2129206799832091
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19358,238,0.97 [0.88-1.07],0.584499186674575
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22183,140,1.01 [0.89-1.14],0.9153040613844856
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14954,809,1.02 [0.97-1.09],0.4062755094837484
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,100,1.02 [0.88-1.19],0.8063234011460652
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20080,92,0.90 [0.77-1.05],0.1917849728509352
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,99,1.03 [0.88-1.20],0.7143502521235748
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23191,69,0.98 [0.82-1.17],0.8272661284325628
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19653,52,1.11 [0.90-1.38],0.3351228247162211
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22189,119,0.91 [0.79-1.04],0.1517122645129416
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22155,85,0.85 [0.72-0.99],0.036598049878846
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23261,57,1.10 [0.90-1.35],0.3656502552350978
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23285,65,1.02 [0.85-1.23],0.8338131940080549
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23277,57,1.08 [0.88-1.32],0.4592027990310212
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Mycoses,22947,42,1.06 [0.84-1.34],0.632541872870963
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22006,389,0.95 [0.88-1.03],0.2056129546900398
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21769,152,0.93 [0.82-1.05],0.2243656945772884
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21882,265,0.94 [0.86-1.03],0.211126514562754
