Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20504,833,1.15 [1.04-1.28],0.0052693379785546
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19862,244,1.55 [1.30-1.84],8.968074153216683e-07
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22734,143,1.09 [0.85-1.38],0.4979788088947221
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15321,828,1.37 [1.24-1.52],1.657533928186869e-09
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22693,102,1.10 [0.83-1.45],0.5267660570199639
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20592,92,1.68 [1.28-2.20],0.0001880341170527
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23761,101,1.09 [0.82-1.45],0.5524422266848933
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23774,69,0.75 [0.52-1.09],0.1320502822863236
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20157,51,1.24 [0.84-1.83],0.282390880499144
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22759,122,1.63 [1.29-2.06],4.302116823723421e-05
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22722,85,1.72 [1.31-2.27],0.0001115182583861
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23853,58,1.02 [0.69-1.49],0.9254505417355628
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23876,66,0.95 [0.66-1.37],0.7938417864106965
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23868,58,0.90 [0.61-1.34],0.6182054288456866
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23524,42,1.38 [0.91-2.11],0.1309619301165635
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22580,396,1.22 [1.06-1.40],0.0068861921347139
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22337,153,1.67 [1.35-2.06],1.5804354505363766e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22455,271,1.16 [0.97-1.38],0.0943991064311948
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18647,81,1.13 [0.83-1.55],0.4409245535866954
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18616,50,1.46 [0.99-2.14],0.0546896350129757
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18836,270,0.91 [0.76-1.09],0.3085125975565553
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18845,279,0.94 [0.78-1.12],0.4640167188490653
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18804,238,0.75 [0.61-0.92],0.0056530392056348
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18621,55,1.55 [1.09-2.21],0.0155007734188279
CA3,Carbonic anhydrase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21199,566,1.23 [1.09-1.39],0.0006942673368003
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22336,379,1.02 [0.88-1.19],0.8037342714283175
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23261,128,0.99 [0.76-1.28],0.935617591501981
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23915,132,1.16 [0.90-1.48],0.251525730202975
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23574,77,0.96 [0.69-1.34],0.80870642292733
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23930,66,0.93 [0.65-1.34],0.6987737103468595
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23978,48,1.08 [0.71-1.64],0.7264675150464147
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23649,322,1.04 [0.89-1.23],0.6219790620779393
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23942,109,1.11 [0.85-1.46],0.4457067215773688
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23951,75,0.89 [0.63-1.26],0.5111794865141087
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23896,34,1.07 [0.65-1.77],0.77913508212213
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Haemangioma, any site",23899,34,1.07 [0.65-1.77],0.7796486685822566
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Melanocytic naevi,23827,132,0.80 [0.61-1.05],0.1113608485661268
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23959,55,0.94 [0.63-1.40],0.759530737852427
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Other benign neoplasms of skin,23858,137,0.92 [0.71-1.19],0.5357012773174388
CA3,Carbonic anhydrase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22767,124,1.04 [0.80-1.35],0.75263352352485
CA3,Carbonic anhydrase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22395,260,1.11 [0.93-1.32],0.2678069715423941
CA3,Carbonic anhydrase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22395,260,1.11 [0.93-1.32],0.2678069715423941
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20133,517,1.32 [1.17-1.50],1.2097896533160591e-05
CA3,Carbonic anhydrase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23449,41,0.92 [0.57-1.47],0.7191068330637038
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23718,60,1.59 [1.14-2.23],0.0069022370040764
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18756,1456,1.12 [1.03-1.22],0.0055644089869275
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23254,179,1.36 [1.11-1.68],0.0029945218701118
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21161,151,1.97 [1.61-2.42],8.793656955800884e-11
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22595,167,1.41 [1.14-1.75],0.0014198040905931
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21145,135,1.95 [1.57-2.42],1.799218512410782e-09
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21715,705,1.19 [1.06-1.34],0.0025752953392349
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21688,678,1.18 [1.05-1.32],0.0059740904834311
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22202,177,1.09 [0.85-1.39],0.5039220269360403
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22202,176,1.09 [0.85-1.39],0.4951736719325694
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18602,1302,1.08 [0.99-1.17],0.0912360084032807
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17482,182,1.05 [0.85-1.31],0.6381699422918101
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18500,1200,1.07 [0.98-1.17],0.1224184724689594
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17351,51,1.66 [1.16-2.38],0.0057136347030095
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17399,99,1.40 [1.07-1.84],0.0157426142037589
CA3,Carbonic anhydrase 3,Chapter V Mental and behavioural disorders,Any mental disorder,20338,694,1.08 [0.96-1.20],0.2092991049804357
CA3,Carbonic anhydrase 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19985,341,1.03 [0.88-1.21],0.7126101106810541
CA3,Carbonic anhydrase 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23405,263,0.95 [0.79-1.14],0.5556426222234712
CA3,Carbonic anhydrase 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23497,202,0.94 [0.77-1.16],0.5777216402300847
CA3,Carbonic anhydrase 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21856,79,0.86 [0.62-1.21],0.3924819107514039
CA3,Carbonic anhydrase 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23833,79,0.87 [0.62-1.21],0.3988107176236168
CA3,Carbonic anhydrase 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19723,79,0.87 [0.62-1.22],0.4215446582053922
CA3,Carbonic anhydrase 3,Chapter V Mental and behavioural disorders,Alcohol dependence,21893,116,0.91 [0.69-1.20],0.511762661752148
CA3,Carbonic anhydrase 3,Chapter V Mental and behavioural disorders,Smoking dependency,21896,84,1.21 [0.89-1.65],0.2142453960844192
CA3,Carbonic anhydrase 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19710,66,1.00 [0.70-1.43],0.9896712071813912
CA3,Carbonic anhydrase 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19916,272,1.07 [0.90-1.27],0.4664953819513916
CA3,Carbonic anhydrase 3,Chapter V Mental and behavioural disorders,Depression,22772,233,0.98 [0.81-1.19],0.847645574495382
CA3,Carbonic anhydrase 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,19621,200,0.98 [0.80-1.21],0.8539586104257761
CA3,Carbonic anhydrase 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19750,106,1.23 [0.94-1.61],0.1392081422336588
CA3,Carbonic anhydrase 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,22970,56,1.26 [0.87-1.82],0.230134634789742
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Neurological diseases,20280,1332,1.33 [1.22-1.44],7.085281793890538e-12
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18251,84,1.24 [0.91-1.69],0.1711766672336394
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23877,59,1.34 [0.94-1.91],0.109276253818747
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22616,547,1.20 [1.06-1.36],0.0033028636052754
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Epilepsy,22236,167,0.92 [0.73-1.16],0.4733465834067001
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Migraine,22101,32,0.99 [0.59-1.66],0.9705613829292464
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23817,27,0.87 [0.49-1.55],0.6411951691652455
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23000,100,1.23 [1.08-1.42],0.0027293135111592
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Other sleep disorders,22311,242,1.41 [1.18-1.69],0.0001604090687857
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Sleep apnoea,23236,191,1.41 [1.15-1.72],0.0008850170169036
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23005,478,1.09 [0.95-1.25],0.1980216115988743
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22650,123,1.16 [0.90-1.50],0.2584212738229315
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22751,224,1.03 [0.85-1.26],0.7577204555934849
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23632,90,1.59 [1.21-2.09],0.0008329508837339
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Hemiplegia,23601,59,1.13 [0.78-1.63],0.5166497717961336
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Other neurological diseases,23474,121,1.56 [1.23-1.98],0.000291998625948
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23376,310,1.23 [1.05-1.45],0.0096283916495159
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23242,176,1.16 [0.94-1.44],0.1716291497984469
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23146,80,1.18 [0.86-1.62],0.294050409305408
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23173,107,1.18 [0.89-1.55],0.2492212454477039
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23116,50,1.67 [1.16-2.40],0.0060864622222293
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20952,145,1.02 [0.80-1.30],0.8544958967057388
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21194,387,1.12 [0.96-1.29],0.139342128863905
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22997,256,1.24 [1.04-1.48],0.0178800232132117
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23568,72,1.72 [1.26-2.33],0.0005651184015099
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2628,72,1.65 [1.21-2.25],0.0016271916293364
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21012,72,1.75 [1.28-2.39],0.000418934996906
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23313,98,0.98 [0.73-1.31],0.8716070671499889
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23267,52,0.90 [0.60-1.35],0.5975126188415651
