Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,0.98 [0.86-1.11],0.7037767704910123
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.01 [0.80-1.27],0.9574321225477068
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.03 [0.77-1.37],0.8624107386738884
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,0.91 [0.79-1.05],0.1860391226093684
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.04 [0.73-1.46],0.8410036456806436
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.17 [0.86-1.59],0.312062905077094
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.01 [0.71-1.44],0.945505929485657
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,0.72 [0.41-1.28],0.2679831722735954
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,0.73 [0.38-1.41],0.3549705982946457
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.11 [0.83-1.48],0.4670328006936874
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.20 [0.88-1.63],0.2522229746515111
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,0.66 [0.34-1.27],0.2144804064040331
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,0.86 [0.51-1.45],0.5728367886156449
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,0.86 [0.49-1.49],0.5854725660019113
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.07 [0.64-1.77],0.7989618556377457
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.01 [0.84-1.21],0.949134608272119
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,1.03 [0.78-1.36],0.8154388575750721
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.08 [0.88-1.32],0.4847043792279311
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,1.17 [0.84-1.62],0.3480214481832803
NCLN,Nicalin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,1.04 [0.65-1.66],0.8704747926139471
NCLN,Nicalin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,1.13 [0.93-1.36],0.218586566635955
NCLN,Nicalin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,1.11 [0.92-1.34],0.2707927597485426
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.87 [0.67-1.14],0.3279907769660941
NCLN,Nicalin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,1.16 [0.79-1.72],0.4461331550009395
NCLN,Nicalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.14 [1.00-1.30],0.0520965586809459
NCLN,Nicalin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,0.95 [0.78-1.15],0.5738908356408681
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22608,124,0.93 [0.66-1.30],0.6599754611925883
NCLN,Nicalin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23240,131,1.01 [0.74-1.38],0.9548072313166532
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Rectum,22907,72,0.97 [0.63-1.49],0.8788255544036612
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23254,63,0.79 [0.46-1.36],0.4002640396589624
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Stomach,23301,46,0.78 [0.41-1.46],0.4320642586985582
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm,22980,308,0.89 [0.70-1.11],0.294413388859142
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,102,0.80 [0.52-1.23],0.306634050566273
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23274,72,0.97 [0.63-1.49],0.8926555015846929
NCLN,Nicalin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23222,34,1.33 [0.89-1.99],0.1622344925171587
NCLN,Nicalin,Chapter II Neoplasms,"Haemangioma, any site",23225,34,1.33 [0.89-1.99],0.1622161325490413
NCLN,Nicalin,Chapter II Neoplasms,Melanocytic naevi,23151,129,1.09 [0.83-1.44],0.5354825593888758
NCLN,Nicalin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23282,53,0.79 [0.43-1.43],0.4349294740045265
NCLN,Nicalin,Chapter II Neoplasms,Other benign neoplasms of skin,23182,131,0.97 [0.71-1.33],0.8532783015607738
NCLN,Nicalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22123,121,1.26 [0.99-1.59],0.0570647312732032
NCLN,Nicalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,1.21 [1.01-1.44],0.0384430502010222
NCLN,Nicalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,1.21 [1.01-1.44],0.0384430502010222
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.10 [0.95-1.27],0.1958739066313132
NCLN,Nicalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22783,39,nan [nan-nan],
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23047,60,1.24 [0.86-1.77],0.2446718553185098
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.05 [0.95-1.16],0.3551537927753063
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22590,177,1.08 [0.85-1.39],0.5297590439996667
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,1.17 [0.92-1.49],0.2098542646804776
NCLN,Nicalin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21956,162,1.08 [0.82-1.42],0.5943447328242367
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,1.17 [0.91-1.52],0.2293458083415432
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,1.03 [0.89-1.19],0.7224482303206772
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,1.03 [0.89-1.19],0.706743127827265
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21567,170,1.07 [0.78-1.47],0.6845307513240254
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21567,169,1.07 [0.78-1.47],0.6742083166017433
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,1.04 [0.93-1.15],0.5050025107546927
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17020,183,1.10 [0.86-1.40],0.4578575982763228
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,1.03 [0.93-1.15],0.5478886071569437
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16883,46,1.09 [0.68-1.76],0.7154107670065852
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,1.22 [0.92-1.63],0.1659764597300496
NCLN,Nicalin,Chapter V Mental and behavioural disorders,Any mental disorder,19757,676,1.05 [0.91-1.21],0.5328106858198951
NCLN,Nicalin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19413,332,0.95 [0.76-1.19],0.6641782196830641
NCLN,Nicalin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22738,255,0.99 [0.78-1.27],0.9600972227267416
NCLN,Nicalin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22828,196,1.00 [0.75-1.32],0.9853544106552234
NCLN,Nicalin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21230,76,0.89 [0.55-1.43],0.6282780412868126
NCLN,Nicalin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23157,76,0.89 [0.55-1.45],0.6483909287497133
NCLN,Nicalin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19157,76,0.88 [0.55-1.43],0.6128858490265421
NCLN,Nicalin,Chapter V Mental and behavioural disorders,Alcohol dependence,21265,111,0.97 [0.66-1.41],0.8594456243976025
NCLN,Nicalin,Chapter V Mental and behavioural disorders,Smoking dependency,21270,81,0.98 [0.63-1.51],0.9140781083737736
NCLN,Nicalin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19141,60,1.42 [1.04-1.93],0.0263918610653318
NCLN,Nicalin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19348,267,1.11 [0.91-1.36],0.2909184027745449
NCLN,Nicalin,Chapter V Mental and behavioural disorders,Depression,22126,227,1.03 [0.81-1.30],0.8294336182906671
NCLN,Nicalin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19059,195,1.00 [0.77-1.30],0.9900860344844312
NCLN,Nicalin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19185,104,0.94 [0.65-1.36],0.7534615548462019
NCLN,Nicalin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22312,55,1.06 [0.68-1.67],0.7958448933104718
NCLN,Nicalin,Chapter VI Diseases of the nervous system,Neurological diseases,19727,1299,0.98 [0.88-1.09],0.7493092175482896
