Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.00 [0.90-1.11],0.9785879556865048
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.17 [0.99-1.39],0.0702003584468658
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.04 [0.81-1.33],0.7531277756060838
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.04 [0.93-1.16],0.4731440229361319
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.14 [0.87-1.50],0.3471117852191125
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,0.93 [0.66-1.31],0.6842427202671354
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.13 [0.86-1.49],0.3717481108041788
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,1.25 [0.92-1.70],0.1550705895917725
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,0.81 [0.53-1.25],0.3431054565869256
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,0.99 [0.75-1.31],0.9458475220519764
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,0.93 [0.65-1.33],0.6857350843378073
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,0.86 [0.57-1.31],0.4911306267449487
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,1.12 [0.81-1.55],0.4990530272452566
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,1.19 [0.86-1.66],0.2938087122018562
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,0.79 [0.48-1.29],0.3428831899913031
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,0.99 [0.85-1.15],0.881202199495489
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,1.12 [0.89-1.39],0.3356608004420702
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,0.91 [0.75-1.10],0.3365951510816315
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,1.14 [0.83-1.56],0.4180741004246618
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,0.97 [0.60-1.54],0.8841471028181624
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,1.07 [0.89-1.28],0.4952315043314262
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,1.05 [0.87-1.25],0.6230954958169943
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.14 [0.95-1.36],0.1714425934109185
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,0.69 [0.45-1.07],0.1017189335126407
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.04 [0.92-1.19],0.4965705978605443
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,1.03 [0.89-1.20],0.6778480595229248
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,106,0.97 [0.74-1.28],0.8491597228325911
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,0.98 [0.75-1.27],0.8568780962222267
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm: Rectum,19555,65,0.81 [0.56-1.17],0.2573334721274656
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19851,57,1.04 [0.73-1.47],0.847293119981781
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign neoplasm: Stomach,19891,40,0.86 [0.54-1.36],0.519085731002159
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign lipomatous neoplasm,19617,257,0.97 [0.81-1.15],0.7168996974123685
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19859,93,0.99 [0.74-1.32],0.9541560649904716
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19866,59,1.11 [0.80-1.55],0.5267437445927398
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19828,31,1.26 [0.84-1.89],0.2681695981717444
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,"Haemangioma, any site",19831,31,1.26 [0.84-1.89],0.2684512537981617
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Melanocytic naevi,19766,100,1.00 [0.76-1.32],0.9726661869828652
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19881,39,0.76 [0.47-1.25],0.2829273737477756
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter II Neoplasms,Other benign neoplasms of skin,19785,113,1.09 [0.86-1.40],0.4738238007833384
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.19 [0.93-1.52],0.1660355954118786
