Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.37 [1.23-1.51],3.5318509557457982e-09
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.82 [1.50-2.20],5.946946601929412e-10
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.42 [1.11-1.81],0.0045168820102954
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.49 [1.34-1.66],5.735060851007435e-13
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.31 [0.99-1.75],0.062717824986844
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,1.45 [1.07-1.95],0.0168326743756217
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.31 [0.98-1.75],0.0655078659606063
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,1.21 [0.86-1.72],0.2701030563833143
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,2.34 [1.58-3.49],2.681069557121197e-05
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,1.38 [1.06-1.80],0.0160967705279416
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,1.42 [1.04-1.93],0.0287539973339011
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,1.49 [1.02-2.18],0.0371889383150683
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.25 [0.89-1.78],0.2014594102953636
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,1.18 [0.82-1.71],0.3772424825725352
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,1.62 [1.04-2.52],0.0314929567338909
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.38 [1.19-1.60],1.5644221132517643e-05
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,1.33 [1.05-1.68],0.0180659687186325
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,1.42 [1.20-1.70],7.829327008388788e-05
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,0.80 [0.58-1.11],0.1820854381823634
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18412,50,1.16 [0.77-1.75],0.482204023514494
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18634,272,1.17 [0.97-1.40],0.0942666219505216
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18643,281,1.15 [0.96-1.38],0.1183009773274187
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,0.95 [0.78-1.15],0.587074331737507
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,1.43 [0.97-2.10],0.0686092983551611
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,1.23 [1.09-1.39],0.0008999535143841
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22097,376,1.22 [1.05-1.41],0.009405304593513
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,125,1.24 [0.96-1.61],0.0952856142968724
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23650,132,1.05 [0.82-1.35],0.6808605190719037
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm: Rectum,23312,76,1.39 [1.00-1.93],0.0478282091928155
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23666,66,1.49 [1.05-2.13],0.0262528503295322
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm: Stomach,23714,48,1.29 [0.85-1.96],0.236746966755418
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign lipomatous neoplasm,23393,322,0.94 [0.80-1.09],0.40369933701452
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23680,108,1.02 [0.78-1.33],0.8898518689328275
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23689,75,0.76 [0.56-1.02],0.0651933588672365
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23633,34,0.93 [0.57-1.52],0.7715341082980784
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Haemangioma, any site",23636,34,0.93 [0.57-1.52],0.7725609804595654
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Melanocytic naevi,23563,130,1.07 [0.83-1.37],0.6158978248358861
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23695,54,1.22 [0.83-1.80],0.3035399411189626
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Other benign neoplasms of skin,23596,136,1.18 [0.92-1.51],0.1906453071506415
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,1.14 [0.88-1.47],0.3204881618671669
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,1.33 [1.11-1.59],0.0021522080469488
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,1.33 [1.11-1.59],0.0021522080469488
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.39 [1.22-1.58],8.71113561598999e-07
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,39,1.18 [0.75-1.86],0.4712315615397655
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23453,61,1.42 [0.99-2.03],0.0600509496089116
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.31 [1.21-1.43],1.0561329735404411e-10
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22994,180,1.29 [1.04-1.60],0.0192335144231893
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,0.85 [0.68-1.07],0.170241837405501
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,1.54 [1.23-1.92],0.0001722284405139
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,0.85 [0.67-1.07],0.1701362232461776
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,0.95 [0.85-1.07],0.4122369762250459
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,0.94 [0.84-1.05],0.2863820794507492
