Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.24 [1.13-1.36],2.962278221433686e-06
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.32 [1.12-1.56],0.0008649831632771
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.12 [0.90-1.39],0.3171182322265444
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.35 [1.22-1.48],1.0868385489774483e-09
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,1.21 [0.94-1.55],0.135371466686875
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,1.11 [0.82-1.49],0.5002795778430102
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,1.23 [0.96-1.57],0.0996772629053896
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,1.13 [0.83-1.54],0.4196663265246939
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.14 [0.80-1.62],0.4593232492641845
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,0.93 [0.72-1.21],0.6061731087425881
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,1.13 [0.84-1.52],0.4115591865114697
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.51 [1.14-1.99],0.0038617186966061
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,1.37 [1.04-1.79],0.0233891033642217
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,1.33 [0.99-1.79],0.0560877278187942
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,1.31 [0.91-1.88],0.1449030343269144
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.30 [1.15-1.47],2.469641702614993e-05
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,1.24 [1.01-1.52],0.0372951942116711
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,1.32 [1.14-1.53],0.0001982937109916
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,1.13 [0.83-1.55],0.4295427014305224
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,38,0.92 [0.59-1.42],0.7050726008232133
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,0.91 [0.75-1.09],0.3095124822237899
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16174,229,0.91 [0.76-1.09],0.3104986498149322
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,0.96 [0.79-1.16],0.6492165845796173
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,1.06 [0.73-1.53],0.7565078595645405
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,1.27 [1.13-1.42],3.4386660382140125e-05
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19151,323,1.07 [0.93-1.23],0.3482828501839184
