Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.06 [0.99-1.13],0.0951304771256243
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.02 [0.90-1.16],0.7376951083406954
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.08 [0.93-1.26],0.3098805762930114
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,0.99 [0.92-1.08],0.8957886706368733
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.13 [0.96-1.34],0.1526869282881103
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,0.88 [0.68-1.13],0.3136480508379717
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.12 [0.94-1.33],0.2213287957359593
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,1.00 [0.78-1.28],0.9780730028637552
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,1.07 [0.84-1.37],0.5891314672708043
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,0.89 [0.72-1.11],0.2991121179547076
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,0.84 [0.64-1.11],0.2203618232205786
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.05 [0.82-1.34],0.7005044873542035
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.91 [0.70-1.17],0.4548809562934381
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.91 [0.69-1.20],0.5057481605883497
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,1.00 [0.74-1.35],0.998997747530612
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.06 [0.96-1.16],0.2529461099925297
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,0.97 [0.82-1.15],0.7130976876767814
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.07 [0.96-1.20],0.2153631248463965
ATXN2,Ataxin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,1.11 [0.90-1.36],0.3405320790826618
