Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.01 [0.82-1.24],0.9311023695277174
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.14 [0.81-1.60],0.4428087615804444
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.01 [0.61-1.67],0.9820202798735642
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,0.93 [0.74-1.17],0.5476713999159046
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.21 [0.73-2.01],0.467207086062443
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.16 [0.66-2.03],0.6119792950737408
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.22 [0.73-2.03],0.450212941791292
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.19 [0.64-2.20],0.5777402880369773
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,0.64 [0.23-1.77],0.3918991778848366
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.00 [0.57-1.74],0.9977183043463412
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.21 [0.69-2.14],0.5039395821018897
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,0.59 [0.22-1.58],0.2974730903118213
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.29 [0.71-2.36],0.4077915035069664
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.80 [0.33-1.93],0.6136545306616983
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.55 [0.87-2.76],0.138529201710147
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.00 [0.74-1.36],0.998182913726636
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,0.70 [0.39-1.28],0.246522991545416
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.08 [0.76-1.52],0.674576019692914
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.36 [0.85-2.17],0.1944347718511786
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,0.64 [0.20-1.99],0.4379900660503816
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,0.84 [0.55-1.28],0.4103215706092745
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.85 [0.56-1.28],0.4325642699880723
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.99 [0.66-1.48],0.951581085254608
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.08 [0.49-2.40],0.8430922773342936
IFNW1,Interferon omega-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.16 [0.91-1.47],0.2255605142992236
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,1.02 [0.75-1.40],0.888163613109239
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,1.28 [0.82-1.99],0.2713913047493757
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,0.74 [0.40-1.37],0.3373831414617393
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,1.34 [0.77-2.33],0.2974485332137352
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,1.47 [0.88-2.47],0.142964587708627
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,0.73 [0.25-2.09],0.5578864826902223
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,1.24 [0.94-1.65],0.1342210021998509
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,0.96 [0.53-1.72],0.8781732649377443
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,1.37 [0.82-2.31],0.231461935810965
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,1.01 [0.36-2.81],0.9850908120838068
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Haemangioma, any site",19790,29,1.01 [0.36-2.81],0.9858036670034096
IFNW1,Interferon omega-1,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.43 [0.20-0.89],0.0241703187751264
