Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,0.98 [0.89-1.08],0.7504565190782745
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.08 [0.92-1.27],0.3530132214908886
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,0.78 [0.59-1.04],0.0895824751581095
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.92 [0.83-1.03],0.1438534262139241
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,0.77 [0.55-1.08],0.135704948812271
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,1.11 [0.86-1.43],0.430084684978522
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,0.78 [0.56-1.10],0.1569074055189228
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,0.87 [0.60-1.27],0.4664130508306608
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.47 [0.27-0.81],0.006090271387223
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,1.18 [0.97-1.44],0.1061774449920813
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,1.11 [0.85-1.45],0.4378934843483685
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,0.66 [0.40-1.07],0.0896311051058419
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.81 [0.56-1.19],0.2847043740465899
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.78 [0.52-1.19],0.252413711677024
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,1.24 [0.91-1.67],0.1709409830640524
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.02 [0.89-1.16],0.7790189464138826
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,0.97 [0.77-1.21],0.7615369155902381
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.03 [0.88-1.20],0.7459436695130396
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,1.10 [0.83-1.46],0.5171769949397067
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,0.82 [0.50-1.33],0.4197714936707385
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,0.91 [0.75-1.10],0.3358141576991358
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,0.91 [0.76-1.10],0.3321728647447856
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,1.09 [0.92-1.29],0.3320187212239943
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,0.99 [0.68-1.45],0.966825724064419
MORN4,MORN repeat-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,0.97 [0.86-1.10],0.6484885890625445
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,1.10 [0.97-1.24],0.1387811954767657
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,0.96 [0.75-1.23],0.7556336013279045
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,1.11 [0.90-1.36],0.3404508675368575
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,1.40 [1.16-1.68],0.0003729520960718
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,1.24 [0.97-1.59],0.0805223797191541
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,1.30 [0.99-1.70],0.0582847344677274
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,0.98 [0.84-1.14],0.78683812685441
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19797,91,0.98 [0.76-1.27],0.8785036160140512
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,1.29 [1.04-1.59],0.0198065325980696
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19767,32,0.87 [0.53-1.44],0.5847094800748854
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Haemangioma, any site",19770,32,0.87 [0.53-1.44],0.5842094500337935
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Melanocytic naevi,19700,98,1.03 [0.81-1.30],0.832022037655477
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19815,39,1.18 [0.87-1.60],0.2819296494559934
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,19720,111,0.94 [0.73-1.20],0.6280359839802789
MORN4,MORN repeat-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,0.99 [0.76-1.28],0.9268633001883771
MORN4,MORN repeat-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18574,199,0.99 [0.83-1.19],0.951390169692367
MORN4,MORN repeat-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18574,199,0.99 [0.83-1.19],0.951390169692367
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16740,412,1.01 [0.89-1.14],0.91924691492763
MORN4,MORN repeat-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19409,35,nan [nan-nan],
MORN4,MORN repeat-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19624,50,0.88 [0.59-1.30],0.5100580099570691
