Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20044,816,1.32 [1.17-1.48],3.389145188861538e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19413,240,1.49 [1.22-1.83],0.0001283473589286
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22237,143,0.93 [0.70-1.23],0.6163874832330599
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14952,806,1.54 [1.36-1.73],1.9479570779307256e-12
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22197,103,0.81 [0.58-1.13],0.2109491673968992
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20127,89,1.63 [1.18-2.24],0.0029487848722288
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23235,102,0.82 [0.58-1.14],0.2305997852751565
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23247,70,0.82 [0.55-1.23],0.3361329146342113
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19699,51,1.93 [1.31-2.84],0.0009299717505613
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22245,117,1.37 [1.03-1.82],0.0313815174857888
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22210,82,1.48 [1.07-2.06],0.0193890516724966
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23322,59,1.41 [0.95-2.10],0.0867533457845103
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23341,62,1.41 [0.95-2.10],0.0883164673015025
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23335,56,1.59 [1.07-2.37],0.021426877746701
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Mycoses,23005,42,1.38 [0.86-2.22],0.1834446165718578
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22077,389,1.34 [1.14-1.58],0.0003769825009775
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21838,150,1.46 [1.13-1.88],0.0035114526890635
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21953,265,1.27 [1.04-1.54],0.0184392558262759
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18226,81,0.89 [0.61-1.29],0.5349925274455052
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18193,48,0.84 [0.51-1.40],0.510802112796915
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18411,266,0.97 [0.78-1.20],0.7681417944859786
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18419,274,0.97 [0.78-1.19],0.743424513978544
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18380,235,1.29 [1.04-1.60],0.0193471599555252
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18197,52,1.71 [1.14-2.58],0.0095958627275158
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20710,558,1.31 [1.14-1.50],0.0001530948305505
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21852,374,1.06 [0.90-1.26],0.481232019362947
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22745,127,1.06 [0.79-1.42],0.7089250474158548
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23384,130,0.93 [0.69-1.25],0.6408920619958183
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign neoplasm: Rectum,23055,76,1.07 [0.73-1.56],0.7355999086631089
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23401,67,1.26 [0.85-1.86],0.2453531516455457
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign neoplasm: Stomach,23447,49,1.20 [0.75-1.92],0.4377588879509925
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign lipomatous neoplasm,23130,316,0.90 [0.74-1.09],0.2684487228279101
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23412,105,0.79 [0.56-1.10],0.1574419184363504
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23419,74,0.75 [0.50-1.13],0.1666160248090754
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23365,34,1.28 [0.74-2.22],0.3760778930293251
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,"Haemangioma, any site",23367,34,1.28 [0.74-2.22],0.3760133628438361
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Melanocytic naevi,23296,129,0.85 [0.62-1.15],0.2922752424878176
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23427,53,0.88 [0.55-1.41],0.5876716378892601
CCL22,C-C motif chemokine 22,Chapter II Neoplasms,Other benign neoplasms of skin,23324,134,0.80 [0.59-1.07],0.1359531661637167
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22259,123,1.25 [0.93-1.67],0.1385752696396426
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21882,253,1.28 [1.05-1.57],0.014487838169442
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21882,253,1.28 [1.05-1.57],0.014487838169442
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19673,502,1.41 [1.22-1.62],2.4971275848251807e-06
CCL22,C-C motif chemokine 22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22921,38,1.23 [0.73-2.08],0.4350469431079117
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23188,61,0.76 [0.49-1.18],0.2245723896323759
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18337,1424,1.32 [1.20-1.44],5.26163300473955e-09
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22736,179,1.13 [0.88-1.44],0.3332266139197521
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20681,144,1.23 [0.94-1.62],0.1357596989474101
CCL22,C-C motif chemokine 22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22092,159,1.58 [1.24-2.00],0.0001871953850351
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20666,129,1.19 [0.89-1.59],0.241687920692577
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21226,689,1.07 [0.94-1.22],0.3053448210454033
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21201,664,1.04 [0.91-1.19],0.5374566241285532
CCL22,C-C motif chemokine 22,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21699,170,1.23 [0.93-1.62],0.1532572205534961
