Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.14 [1.00-1.30],0.0566225012772328
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.28 [1.04-1.57],0.0177535734148388
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.41 [1.12-1.78],0.0031073866845396
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.10 [0.95-1.27],0.2003734963407856
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.56 [1.24-1.96],0.0001655462599624
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,0.84 [0.49-1.44],0.5315819744660764
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.55 [1.22-1.96],0.000258764278241
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,1.48 [1.09-2.02],0.012098037022942
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,0.85 [0.44-1.63],0.6170296379052997
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,0.78 [0.49-1.25],0.3060063675384458
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,0.91 [0.54-1.54],0.729713959253947
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.35 [0.93-1.98],0.1160515789089992
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.97 [0.59-1.60],0.9094877493728584
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.98 [0.58-1.67],0.94908956838375
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,0.70 [0.31-1.57],0.3824924516680733
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.17 [0.98-1.40],0.0874088083973298
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,1.17 [0.88-1.56],0.2776795831488119
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.26 [1.04-1.54],0.0198117871666906
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,1.25 [0.88-1.79],0.2095665887679031
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,1.13 [0.66-1.92],0.6585676279356025
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,0.92 [0.70-1.20],0.5436821554541414
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,0.91 [0.70-1.19],0.4940376706024858
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.10 [0.87-1.40],0.4314337809649698
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,1.15 [0.69-1.91],0.5980884651838384
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.13 [0.96-1.33],0.1442159275176685
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,1.07 [0.87-1.31],0.5305992874613819
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,106,1.06 [0.75-1.49],0.7446546838951977
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,1.06 [0.76-1.50],0.7179567297735827
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Benign neoplasm: Rectum,19555,65,1.31 [0.94-1.81],0.1124724131115589
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19851,57,1.14 [0.75-1.75],0.539245470758833
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Benign neoplasm: Stomach,19891,40,1.22 [0.77-1.93],0.3887916739707447
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Benign lipomatous neoplasm,19617,257,1.12 [0.90-1.39],0.304167000578065
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19859,93,1.14 [0.80-1.62],0.4621651797931447
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19866,59,1.47 [1.09-1.99],0.011521917880272
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19828,31,0.94 [0.46-1.91],0.8605583849285128
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Haemangioma, any site",19831,31,nan [nan-nan],
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Melanocytic naevi,19766,100,1.12 [0.80-1.56],0.5108127654710859
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19881,39,0.57 [0.24-1.35],0.202611283368176
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,Other benign neoplasms of skin,19785,113,1.27 [0.97-1.65],0.0824885362623024
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.21 [0.89-1.65],0.2216506641341488
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18634,197,1.05 [0.81-1.36],0.7246159485019804
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18634,197,1.05 [0.81-1.36],0.7246159485019804
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16786,409,0.98 [0.81-1.20],0.8612069285135605
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19470,35,0.68 [0.29-1.57],0.3655155768936138
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19687,49,1.02 [0.59-1.76],0.9312861814495024
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15608,1165,1.05 [0.94-1.18],0.4050402014421478
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19324,152,0.84 [0.59-1.21],0.3537058636090382
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17544,107,0.89 [0.58-1.35],0.5715544527485932
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18774,141,1.06 [0.78-1.44],0.7267869689169313
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17534,97,0.95 [0.63-1.44],0.8125714335783614
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17995,558,1.05 [0.89-1.25],0.5543505112577378
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17979,542,1.06 [0.89-1.25],0.5082137667995736
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18438,139,1.23 [0.90-1.68],0.1911755455348853
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18438,138,1.23 [0.90-1.67],0.1942836119077963
