Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17031,694,1.07 [0.87-1.31],0.5274528009211918
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16490,195,1.40 [0.96-2.05],0.0835141594962133
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18804,120,1.48 [0.94-2.33],0.0899109196101426
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12698,657,1.36 [1.10-1.68],0.0043071822280072
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18767,83,1.46 [0.84-2.54],0.1834191494865328
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17091,71,1.59 [0.89-2.85],0.1161710299100125
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19619,82,1.46 [0.84-2.56],0.1827552159390892
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19631,55,0.64 [0.31-1.32],0.2266207968983895
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16748,47,0.83 [0.37-1.82],0.6362620404170589
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18841,96,1.23 [0.72-2.11],0.4452623627723659
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18810,65,1.52 [0.82-2.81],0.1854693441270717
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19688,48,1.01 [0.47-2.18],0.970357587097151
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19714,61,0.88 [0.45-1.74],0.715641754800558
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19706,53,0.71 [0.34-1.47],0.3547174572669576
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Mycoses,19435,36,0.90 [0.37-2.21],0.816333010896261
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18681,327,1.14 [0.85-1.53],0.3913893043313938
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18479,125,0.92 [0.57-1.48],0.7237727520049536
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18578,224,1.31 [0.93-1.86],0.124539622921547
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15427,61,0.66 [0.33-1.34],0.249796510530044
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15404,38,0.85 [0.35-2.05],0.7202617698141311
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15584,218,1.09 [0.75-1.57],0.6656833677786899
