Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.41 [1.09-1.83],0.0092251536369203
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.89 [1.21-2.94],0.0051151887945021
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.69 [0.97-2.93],0.0622248737330004
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.27 [0.94-1.71],0.1137923341807063
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,2.35 [1.36-4.06],0.002263742341386
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,2.93 [1.76-4.88],3.5102334676177055e-05
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,2.25 [1.29-3.90],0.0041254548238424
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.43 [0.59-3.43],0.425873241481487
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,0.97 [0.31-3.08],0.965475631393756
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,2.84 [1.85-4.36],1.7563216022808175e-06
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,3.08 [1.86-5.09],1.2048611860782096e-05
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.42 [0.58-3.50],0.4476456748710167
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.95 [0.36-2.53],0.9186823910301628
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.99 [0.35-2.75],0.9787887720239268
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,0.72 [0.18-2.89],0.6482174087927808
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.37 [0.94-1.99],0.1040710000279476
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,1.11 [0.58-2.13],0.7514175454746811
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.47 [0.94-2.28],0.0880284674068935
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.49 [0.67-3.33],0.3269588995934566
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.51 [0.56-4.11],0.4168643272279845
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,0.97 [0.58-1.62],0.9138160412042856
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.02 [0.62-1.69],0.9252378807645776
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.15 [0.68-1.95],0.6103851505340268
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,1.36 [0.48-3.83],0.5568351043010313
SEMA6C,Semaphorin-6C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.27 [0.91-1.78],0.1524742804401094
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.26 [0.86-1.87],0.2380686781059007
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,1.18 [0.60-2.32],0.6408486811014855
