Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.07 [0.99-1.16],0.0809685917141279
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.12 [0.97-1.30],0.1265714930656351
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.08 [0.90-1.30],0.422000611287733
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.15 [1.05-1.24],0.0012685379045263
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.07 [0.86-1.32],0.5655271321203483
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,1.09 [0.86-1.37],0.4841741282717264
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.06 [0.85-1.31],0.6031226874189586
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,1.07 [0.83-1.39],0.6024483816312118
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.03 [0.77-1.38],0.8532152902650398
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.09 [0.89-1.33],0.4153827185595421
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,1.03 [0.82-1.30],0.7992181056071939
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.28 [0.94-1.76],0.1212198887949433
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.03 [0.78-1.34],0.8536697273841352
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.04 [0.78-1.38],0.8093308275850826
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.38 [0.94-2.02],0.0975966812153765
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.02 [0.91-1.14],0.7207969490051522
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.29 [1.06-1.57],0.0104388937390036
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,0.92 [0.81-1.05],0.2171355617386665
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,1.18 [0.92-1.52],0.199503716568975
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,0.91 [0.68-1.22],0.5324105662908719
