Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,0.96 [0.88-1.04],0.3031364965133269
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,0.88 [0.76-1.02],0.0933381910968033
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.01 [0.83-1.22],0.9555705860492416
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,0.93 [0.86-1.02],0.1148269368394978
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.03 [0.82-1.30],0.8019608866002822
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,0.86 [0.68-1.10],0.2387814344549665
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.04 [0.83-1.31],0.7401160072390078
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.97 [0.73-1.28],0.8062617206037269
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.16 [0.85-1.58],0.3605122232557989
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,0.88 [0.71-1.08],0.2239379204045196
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.81 [0.63-1.04],0.0958698899146585
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.17 [0.87-1.58],0.3091192069781427
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.07 [0.81-1.43],0.6186494996478329
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.07 [0.79-1.44],0.6661305199076154
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.08 [0.76-1.53],0.6798066369216434
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,0.95 [0.84-1.07],0.3712844325216728
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,0.95 [0.79-1.14],0.5906981428733793
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,0.92 [0.80-1.06],0.2715862965556154
