Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20290,817,1.24 [1.08-1.41],0.0018097786845342
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19655,238,1.22 [0.95-1.57],0.1122111259962811
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22514,141,1.15 [0.84-1.58],0.3836762640846669
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15168,816,1.35 [1.17-1.56],3.621147873388441e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22474,101,1.28 [0.88-1.85],0.1921134809658649
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20381,90,1.35 [0.91-2.00],0.1371208400861701
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23521,100,1.27 [0.87-1.84],0.210437263511407
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23533,68,1.24 [0.79-1.95],0.3415829516387939
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19955,52,1.40 [0.84-2.32],0.1931566506094436
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22521,117,1.18 [0.83-1.67],0.3627184650035501
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22487,83,1.13 [0.75-1.72],0.5551758869348493
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23609,58,1.32 [0.81-2.14],0.2603432732110765
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23633,63,1.42 [0.90-2.23],0.1303305290890494
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23626,56,1.47 [0.91-2.38],0.1122083972938822
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,23286,42,1.55 [0.88-2.74],0.1306237347820374
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22350,392,1.22 [1.01-1.48],0.0366411387054614
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22112,154,1.33 [0.99-1.79],0.0620672375468677
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22224,266,1.09 [0.87-1.38],0.4581267005017678
