Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17534,715,1.12 [1.01-1.23],0.0278638394312149
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16959,201,1.36 [1.14-1.61],0.0005650882498882
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19362,120,1.12 [0.88-1.41],0.3580455071957406
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13068,675,1.26 [1.13-1.39],1.8811261892582527e-05
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19326,84,1.16 [0.88-1.54],0.2831665298845001
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17580,72,1.21 [0.90-1.63],0.2055242981619798
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20218,83,1.18 [0.89-1.55],0.2514310236067804
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20229,56,0.96 [0.67-1.37],0.8090323134891518
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17232,48,1.37 [0.97-1.91],0.0700562140589271
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19403,100,1.21 [0.94-1.55],0.1397515350189667
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19370,67,1.15 [0.84-1.58],0.3723384492821203
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20285,51,1.32 [0.95-1.84],0.1010668337783081
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20315,63,1.33 [0.99-1.78],0.0604295317588829
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20307,55,1.40 [1.03-1.90],0.0337092801049584
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Mycoses,20021,36,1.05 [0.67-1.62],0.8437146850000242
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19254,339,1.11 [0.96-1.28],0.1621082220852751
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19046,131,1.14 [0.91-1.43],0.2405037754800947
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19147,232,1.07 [0.90-1.27],0.4396585937237415
NMI,N-myc-interactor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15885,63,1.11 [0.79-1.54],0.5512537382293055
NMI,N-myc-interactor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15860,38,1.01 [0.66-1.55],0.9644063765577038
NMI,N-myc-interactor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16046,224,0.97 [0.81-1.16],0.7268452739459232
NMI,N-myc-interactor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16052,230,1.00 [0.83-1.19],0.961741537589555
NMI,N-myc-interactor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16017,195,0.98 [0.80-1.19],0.8380343801163207
NMI,N-myc-interactor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15868,46,1.47 [1.05-2.08],0.0263285647287582
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18101,445,1.21 [1.07-1.36],0.0024958840520867
NMI,N-myc-interactor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19012,326,1.06 [0.91-1.23],0.4636062688754333
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19782,110,1.05 [0.82-1.36],0.6807456319920655
