Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.37 [0.78-2.39],0.2739281886164091
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,0.95 [0.52-1.72],0.8643299077522368
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,0.93 [0.49-1.77],0.819791416480792
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,1.18 [0.57-2.43],0.6641218508150357
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.22 [0.96-1.55],0.0974044982476724
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.00 [0.66-1.51],0.993912022800504
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.39 [1.06-1.82],0.0156470491032115
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,0.38 [0.19-0.78],0.0076080155975545
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,0.61 [0.26-1.46],0.2671711581794916
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,1.21 [0.89-1.63],0.225431252042939
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16119,231,1.20 [0.89-1.62],0.2265288643907188
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,0.95 [0.67-1.36],0.799315598663311
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,1.06 [0.54-2.11],0.8630797451282075
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.17 [0.94-1.44],0.1538125192655377
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19087,328,0.86 [0.65-1.14],0.2899957576887436
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19862,111,0.81 [0.50-1.32],0.4048846945403112
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20429,115,1.11 [0.73-1.69],0.6319902604113823
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm: Rectum,20129,68,0.76 [0.41-1.42],0.3878166132093397
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20434,56,0.93 [0.48-1.79],0.8245635121256715
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm: Stomach,20476,39,0.87 [0.39-1.93],0.7265104975080778
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign lipomatous neoplasm,20192,267,0.95 [0.70-1.27],0.7168837572340399
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20445,97,1.09 [0.68-1.73],0.7247125448325646
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20451,61,0.86 [0.46-1.62],0.6419063639240382
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20414,32,1.07 [0.48-2.40],0.8671670560166673
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Haemangioma, any site",20417,32,1.07 [0.48-2.40],0.8668974061929419
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Melanocytic naevi,20347,104,0.87 [0.54-1.41],0.5683759276657805
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20465,43,0.56 [0.25-1.28],0.1673054133008888
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Other benign neoplasms of skin,20369,114,0.97 [0.62-1.51],0.8796304884791883
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19486,95,0.99 [0.61-1.63],0.9804545019926688
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,1.28 [0.95-1.73],0.1017599781250383
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,1.28 [0.95-1.73],0.1017599781250383
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,1.21 [0.98-1.51],0.0792765113955249
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20041,36,1.07 [0.51-2.28],0.8504278687979513
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20267,51,1.76 [1.12-2.76],0.0133975556032214
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,0.94 [0.81-1.09],0.4035361712236008
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19900,156,1.06 [0.73-1.54],0.7718780947768514
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18075,111,0.71 [0.43-1.16],0.1714504474345308
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19331,142,1.18 [0.81-1.72],0.3843505143774347
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18065,101,0.68 [0.40-1.14],0.1468822498866173
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18536,572,0.81 [0.65-1.01],0.0650831598851993
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18520,556,0.83 [0.66-1.04],0.1009373248475468
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18977,142,0.90 [0.57-1.41],0.638427990264198
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18978,142,0.90 [0.57-1.42],0.6400113668654484
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15932,1065,0.86 [0.73-1.02],0.0770248596918205
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15013,146,0.89 [0.59-1.35],0.5937102780920964
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15850,983,0.87 [0.74-1.03],0.1035473402357263
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,1.74 [1.01-2.99],0.0476891159436544
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,1.83 [1.28-2.64],0.0010744604317379
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter V Mental and behavioural disorders,Any mental disorder,17430,598,0.94 [0.76-1.15],0.526856817056067
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17140,308,0.87 [0.66-1.16],0.357600448760489
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20006,234,0.97 [0.70-1.32],0.8247848856976643
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20073,179,1.07 [0.76-1.51],0.7056713520225862
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18670,71,0.80 [0.45-1.43],0.4507010484415196
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20360,71,0.78 [0.43-1.40],0.4001369682805271
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16903,71,0.77 [0.43-1.39],0.3923016320731003
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter V Mental and behavioural disorders,Alcohol dependence,18702,103,0.87 [0.54-1.41],0.580614604032063
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter V Mental and behavioural disorders,Smoking dependency,18685,78,0.80 [0.45-1.41],0.440528450468758
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16892,60,0.92 [0.51-1.66],0.7894967297283162
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17053,221,1.04 [0.76-1.41],0.8243799325289733
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter V Mental and behavioural disorders,Depression,19477,189,1.10 [0.79-1.52],0.572150935183241
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter V Mental and behavioural disorders,Depression or dysthymia,16830,167,1.17 [0.84-1.63],0.359047763782228
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16921,89,0.75 [0.44-1.29],0.2974787238783288
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter V Mental and behavioural disorders,Other anxiety disorders,19620,46,0.77 [0.36-1.64],0.4982971382050355
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter VI Diseases of the nervous system,Neurological diseases,17479,1144,1.01 [0.88-1.17],0.8820164807520053
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15745,76,0.41 [0.22-0.78],0.0065046753132974
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20386,57,0.31 [0.15-0.66],0.0024351064655375
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19341,453,0.92 [0.73-1.16],0.4956153382735119
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,0.85 [0.56-1.30],0.4546378725742662
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter VI Diseases of the nervous system,Migraine,18915,27,0.58 [0.20-1.63],0.2998150560429974
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20346,21,0.57 [0.18-1.86],0.3549778909033282
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19667,85,nan [nan-nan],
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter VI Diseases of the nervous system,Other sleep disorders,19084,196,0.88 [0.61-1.26],0.4803572949512101
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter VI Diseases of the nervous system,Sleep apnoea,19853,154,0.84 [0.56-1.26],0.3906986059797592
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19666,420,1.28 [1.04-1.57],0.0211606945149779
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19354,108,1.33 [0.90-1.97],0.1481042692516407
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19447,201,1.42 [1.07-1.87],0.0147588970212455
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20203,78,1.03 [0.61-1.75],0.9105828994272642
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter VI Diseases of the nervous system,Hemiplegia,20176,51,0.65 [0.31-1.35],0.2442619263157424
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter VI Diseases of the nervous system,Other neurological diseases,20055,103,0.85 [0.52-1.40],0.5296448930699287
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19969,268,1.11 [0.84-1.46],0.4786387960553654
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19854,153,0.87 [0.58-1.30],0.4978854527074952
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19771,70,1.00 [0.57-1.75],0.9963834113752764
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19789,88,0.66 [0.38-1.16],0.1480442882033415
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19739,38,1.34 [0.68-2.64],0.3987659523441669
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17941,121,0.91 [0.58-1.42],0.6732054292429563
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18151,331,0.92 [0.70-1.20],0.541590797543005
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19647,198,1.00 [0.71-1.40],0.9952304684295176
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20128,40,0.78 [0.34-1.77],0.5506505249684585
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,40,0.82 [0.35-1.92],0.6514171434471032
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17945,40,0.78 [0.34-1.76],0.5431594838611713
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19913,83,0.74 [0.42-1.31],0.2994473220580189
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19873,43,0.66 [0.30-1.48],0.3119123649729232
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20015,66,1.05 [0.59-1.85],0.8780680618843902
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20043,81,0.92 [0.54-1.58],0.7622444222607252
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20394,120,1.04 [0.68-1.59],0.8484447128734334
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19701,88,0.79 [0.46-1.35],0.3948590015758507
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,0.98 [0.88-1.09],0.6820996154318228
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19896,52,0.64 [0.31-1.32],0.2290250779454333
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,1.01 [0.90-1.15],0.8313499098292203
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,1.02 [0.90-1.15],0.7413045685014977
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,2.41 [1.62-3.57],1.265551557524298e-05
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,0.88 [0.76-1.01],0.0704657081809678
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,0.86 [0.71-1.03],0.1054378882594684
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19252,268,0.87 [0.64-1.19],0.3909979022977939
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19582,598,0.83 [0.67-1.02],0.075369257159412
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20302,138,0.53 [0.33-0.85],0.0079124698650023
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17170,415,0.77 [0.60-1.00],0.0506854881276006
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17921,1187,0.85 [0.73-0.99],0.0425888116747806
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19731,104,0.86 [0.53-1.40],0.5497625455408208
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19841,209,0.92 [0.66-1.29],0.6461178531448806
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19705,78,1.00 [0.59-1.72],0.988675391918396
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19707,80,1.00 [0.59-1.70],0.9965334868487388
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12602,74,1.08 [0.63-1.86],0.7803921615412408
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16089,72,1.26 [0.76-2.08],0.3629609741217746
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Conduction disorders,16158,141,1.14 [0.78-1.67],0.4956348886463052
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10162,115,0.81 [0.50-1.30],0.3856484884870085
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,1.09 [0.87-1.36],0.4740433124469334
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Other arrhythmias,16089,72,1.48 [0.93-2.35],0.0975095352926689
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,0.94 [0.60-1.48],0.7798441525463674
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19366,272,1.14 [0.87-1.50],0.3436930882351918
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19605,148,0.94 [0.63-1.41],0.7757736445484686
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19628,135,1.02 [0.68-1.54],0.9074995262773452
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19700,118,1.02 [0.66-1.58],0.9285789808220148
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19300,69,1.00 [0.57-1.77],0.9992872733661504
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19357,126,1.34 [0.92-1.94],0.1302936732316038
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19340,131,1.02 [0.68-1.54],0.9258016906134384
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19324,115,0.93 [0.59-1.45],0.7367822031520698
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20285,108,0.99 [0.63-1.56],0.9648928333975482
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Varicose veins,19502,293,1.04 [0.80-1.37],0.7536879702189296
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Hypotension,19422,70,1.14 [0.67-1.95],0.6352306792261884
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15995,1753,1.09 [0.97-1.23],0.1298265525594866
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20339,77,1.35 [0.85-2.13],0.2037307899461358
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18706,217,1.20 [0.89-1.61],0.2336475266757439
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18670,181,1.17 [0.84-1.62],0.353843849062665
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19666,241,1.02 [0.75-1.38],0.8993552284853863
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19664,239,1.01 [0.75-1.38],0.9275468514844492
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19727,570,1.09 [0.90-1.32],0.3755250806080944
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,Chronic sinusitis,19222,65,1.39 [0.85-2.28],0.1850338962988629
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,Nasal polyp,19299,142,0.89 [0.59-1.35],0.5881227000852903
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19522,365,1.07 [0.84-1.36],0.5667163726980744
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,Deviated nasal septum,19354,197,0.95 [0.68-1.34],0.7879611270881006
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8941,52,1.44 [0.87-2.39],0.1552687728726763
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18286,743,1.06 [0.89-1.27],0.4868369493625447
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,Early onset COPD,19347,169,0.85 [0.58-1.25],0.4158665165404472
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19372,194,0.99 [0.70-1.40],0.9435990728248072
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19372,194,0.99 [0.70-1.40],0.9435990728248072
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19254,571,1.03 [0.84-1.25],0.782352815106089
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,Asthma,13925,571,1.04 [0.85-1.26],0.7133064943830414
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13627,571,1.03 [0.84-1.25],0.7755348862968322
