Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17658,720,1.85 [1.53-2.24],2.0526235838812372e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17084,200,2.67 [2.09-3.41],3.8246912240634785e-15
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19513,123,1.75 [1.19-2.56],0.0045255763858887
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13141,673,2.58 [2.11-3.17],7.971198959464651e-20
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19477,87,1.92 [1.28-2.88],0.0015214027467669
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17717,74,2.58 [1.85-3.60],2.082877577298624e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20364,86,1.96 [1.31-2.93],0.0011116441610266
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20377,59,1.71 [0.95-3.07],0.071455123823994
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17361,48,2.13 [1.30-3.47],0.0025236858926856
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19551,103,2.15 [1.52-3.04],1.5813970107391675e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19516,68,2.41 [1.67-3.47],2.182128739631873e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20433,52,1.20 [0.47-3.04],0.7022974553283772
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20461,62,1.28 [0.58-2.84],0.5404341544165936
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20453,54,1.37 [0.62-3.02],0.4390906325711166
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20172,37,1.31 [0.50-3.40],0.5814691915465457
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19390,337,1.93 [1.53-2.44],3.5673354475739554e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19179,126,2.09 [1.51-2.88],6.980613677212104e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19287,234,1.82 [1.36-2.42],4.5170645018453576e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16012,65,1.41 [0.72-2.73],0.314138419159662
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,36,0.56 [0.11-2.85],0.4823984119846346
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16173,226,1.02 [0.63-1.66],0.9335967585741392
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16179,232,1.02 [0.64-1.65],0.9219607159547636
