Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.03 [0.95-1.13],0.4729014954828404
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.00 [0.85-1.18],0.9720729566885128
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.17 [0.97-1.43],0.1052595148795296
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,0.97 [0.89-1.07],0.580533047106986
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.19 [0.94-1.50],0.1425590797736251
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,1.06 [0.83-1.37],0.6273564280857505
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.20 [0.95-1.51],0.1234651736218195
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,1.19 [0.90-1.57],0.2174646746601357
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.35 [1.01-1.80],0.0404569632551595
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.02 [0.82-1.28],0.8469590084005079
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,1.00 [0.77-1.31],0.9902322335132624
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.16 [0.86-1.55],0.3390431930188126
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.24 [0.94-1.64],0.1287151068573141
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.31 [0.99-1.74],0.0615906193630359
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,0.94 [0.65-1.38],0.7679050475028502
