Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20201,817,0.98 [0.86-1.12],0.7730516695140122
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19586,240,0.96 [0.75-1.22],0.7153641878523451
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22406,139,1.02 [0.75-1.40],0.8795679753091781
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15101,810,1.02 [0.89-1.18],0.7504942313732795
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22365,98,1.05 [0.72-1.53],0.7844918379212061
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,92,0.94 [0.63-1.39],0.7520590103628646
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23415,97,1.09 [0.75-1.58],0.6633912416781174
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23431,67,1.10 [0.70-1.73],0.6720332779635435
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19872,50,1.39 [0.84-2.28],0.1967380647390932
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22423,119,0.98 [0.70-1.39],0.9230714375218452
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22389,85,0.77 [0.51-1.17],0.220336159857973
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23513,57,1.14 [0.71-1.84],0.594225407673878
