Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.10 [0.96-1.25],0.1743752060740661
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.19 [0.93-1.53],0.1609842374571441
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.02 [0.74-1.40],0.8941433528767765
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.09 [0.94-1.26],0.2536282099454683
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,1.04 [0.71-1.51],0.8584295293016015
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,1.12 [0.74-1.68],0.5906525872294179
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,1.04 [0.71-1.52],0.8482086688656969
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,1.01 [0.64-1.61],0.9506412794028464
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.96 [1.20-3.18],0.0067674221675885
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,1.01 [0.71-1.43],0.9590153993073428
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,0.95 [0.62-1.46],0.8294514296424029
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.15 [0.71-1.86],0.5721684074457778
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,1.26 [0.82-1.96],0.2943417242286485
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,1.15 [0.72-1.84],0.5595925785437976
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,1.43 [0.80-2.54],0.2259338311002521
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.08 [0.89-1.30],0.456479082699971
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,1.17 [0.86-1.60],0.3138695836631034
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.02 [0.81-1.29],0.8374882061539549
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,1.05 [0.68-1.62],0.8345683887901737
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15954,38,1.16 [0.66-2.03],0.6145852367498867
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16142,226,0.93 [0.73-1.18],0.5388446269586784
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16148,232,0.94 [0.75-1.19],0.6088713900500626
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,0.77 [0.60-1.00],0.0460105820391304
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,1.29 [0.77-2.15],0.3287417532433038
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.10 [0.93-1.30],0.2784301494742786
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,0.98 [0.80-1.19],0.8450657176337621
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,0.94 [0.67-1.31],0.6998249141766525
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20449,114,1.04 [0.75-1.44],0.8301674755831124
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign neoplasm: Rectum,20153,67,0.91 [0.60-1.40],0.6824328497448239
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,1.26 [0.79-2.01],0.3288170077650234
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign neoplasm: Stomach,20497,38,1.15 [0.65-2.03],0.621702767557021
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign lipomatous neoplasm,20213,269,1.08 [0.88-1.34],0.4566819543339081
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20465,97,1.01 [0.71-1.44],0.9585638158923974
IMPACT,Protein IMPACT,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20472,61,0.92 [0.59-1.44],0.7102278848873507
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20435,31,0.84 [0.45-1.58],0.5920694966105903
IMPACT,Protein IMPACT,Chapter II Neoplasms,"Haemangioma, any site",20438,31,0.84 [0.45-1.58],0.5925575391411151
IMPACT,Protein IMPACT,Chapter II Neoplasms,Melanocytic naevi,20366,105,1.18 [0.84-1.66],0.3437901288232683
IMPACT,Protein IMPACT,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20485,43,2.02 [1.21-3.36],0.0067264062327755
IMPACT,Protein IMPACT,Chapter II Neoplasms,Other benign neoplasms of skin,20391,115,0.86 [0.62-1.20],0.3758442187871917
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,1.02 [0.71-1.46],0.929098311496174
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,0.97 [0.76-1.24],0.7995816827381239
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,0.97 [0.76-1.24],0.7995816827381239
IMPACT,Protein IMPACT,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,0.97 [0.81-1.15],0.7102512642395052
IMPACT,Protein IMPACT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20059,35,0.90 [0.50-1.64],0.739790891924432
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,1.08 [0.66-1.79],0.750203554783371
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,0.98 [0.88-1.09],0.6594703002204731
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19918,155,0.98 [0.74-1.30],0.8751993507721925
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,0.87 [0.62-1.21],0.3964345887140773
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,0.86 [0.64-1.17],0.337102168522858
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,0.86 [0.61-1.22],0.3956074358510474
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,0.89 [0.77-1.04],0.1566676214854616
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,0.89 [0.76-1.04],0.1453463929013609
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19001,142,0.80 [0.58-1.11],0.1778690093158837
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19001,141,0.82 [0.59-1.12],0.2124520170056812
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,0.95 [0.85-1.06],0.3632377791517226
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15019,146,0.78 [0.58-1.05],0.102055727604399
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,0.97 [0.86-1.09],0.5662170575040488
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,1.18 [0.67-2.07],0.5607053301738298
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,0.83 [0.56-1.23],0.3570794396199556
IMPACT,Protein IMPACT,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.13 [0.98-1.32],0.1011910895315409
IMPACT,Protein IMPACT,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,1.10 [0.89-1.35],0.399482926489307
IMPACT,Protein IMPACT,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,1.06 [0.83-1.34],0.6553748383799558
IMPACT,Protein IMPACT,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,1.16 [0.89-1.52],0.2722179717686306
IMPACT,Protein IMPACT,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18679,71,0.80 [0.52-1.23],0.3080459507920634
IMPACT,Protein IMPACT,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20379,71,0.80 [0.53-1.23],0.3101467610029463
IMPACT,Protein IMPACT,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16918,71,0.80 [0.52-1.24],0.3176587195563791
