Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,0.70 [0.54-0.90],0.0065955707662148
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,0.46 [0.29-0.72],0.0008339256556715
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19540,122,1.13 [0.63-2.03],0.6855843650061619
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,0.58 [0.45-0.77],0.0001029970135009
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19504,86,0.99 [0.48-2.03],0.9821686805327926
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,0.18 [0.09-0.33],8.117822659042659e-08
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20395,85,0.99 [0.48-2.03],0.9758896877710058
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20408,58,1.06 [0.45-2.49],0.9019348024106022
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17387,47,0.85 [0.31-2.38],0.7624989372617146
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,0.28 [0.16-0.48],6.631392504045046e-06
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,0.24 [0.12-0.48],4.0676486394931176e-05
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20466,51,1.50 [0.71-3.18],0.2930415462538026
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20494,62,1.02 [0.43-2.43],0.9631845403598464
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20486,54,0.83 [0.32-2.15],0.6968761006393802
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Mycoses,20205,37,1.04 [0.36-3.03],0.94659719573624
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19419,338,0.81 [0.56-1.18],0.2746474516907053
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19210,129,0.71 [0.39-1.27],0.2475310643359008
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19313,232,0.82 [0.53-1.28],0.3882153194745869
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16031,66,1.61 [0.97-2.67],0.0641872298182632
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16003,38,1.53 [0.76-3.11],0.2348127878111188
F10,Coagulation factor X,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16191,226,1.23 [0.84-1.80],0.2887927063858315
F10,Coagulation factor X,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16197,232,1.22 [0.84-1.78],0.2938186226059067
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,1.56 [1.11-2.20],0.0105929472880634
F10,Coagulation factor X,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16011,46,1.16 [0.47-2.90],0.7466967034632972
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18249,453,0.51 [0.37-0.69],1.9775347215975843e-05
F10,Coagulation factor X,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19175,327,0.88 [0.61-1.26],0.4893152675333808
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19949,111,0.65 [0.35-1.18],0.1569253329977882
F10,Coagulation factor X,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20526,115,0.93 [0.51-1.71],0.823846372175029
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Rectum,20228,65,1.17 [0.54-2.52],0.6938256701410749
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20532,57,0.70 [0.30-1.63],0.4090321836084122
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Stomach,20574,40,0.70 [0.26-1.92],0.4919095366267587
F10,Coagulation factor X,Chapter II Neoplasms,Benign lipomatous neoplasm,20290,268,1.02 [0.68-1.53],0.921208667737456
F10,Coagulation factor X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20543,96,0.67 [0.34-1.35],0.2643215112572641
F10,Coagulation factor X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20548,62,1.53 [0.82-2.89],0.1838878932151399
F10,Coagulation factor X,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20512,31,1.37 [0.54-3.52],0.5062609989796596
F10,Coagulation factor X,Chapter II Neoplasms,"Haemangioma, any site",20515,31,1.37 [0.54-3.52],0.5063586451325879
F10,Coagulation factor X,Chapter II Neoplasms,Melanocytic naevi,20443,106,1.08 [0.57-2.05],0.8147035623787497
F10,Coagulation factor X,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20563,44,1.08 [0.40-2.92],0.8817730278039633
F10,Coagulation factor X,Chapter II Neoplasms,Other benign neoplasms of skin,20466,114,0.64 [0.34-1.19],0.1618489300580869
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19573,94,0.45 [0.24-0.85],0.0134409398167944
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19262,203,0.57 [0.36-0.89],0.0138983358197218
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19262,203,0.57 [0.36-0.89],0.0138983358197218
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17338,419,0.41 [0.29-0.56],3.152991258268259e-08
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20133,35,1.77 [0.87-3.57],0.1133480467379003
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20361,51,0.75 [0.29-1.94],0.5559010927762356
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16129,1193,0.67 [0.54-0.82],0.0001008805171178
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19983,155,0.54 [0.32-0.90],0.0175205619846541
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18152,110,1.24 [0.71-2.16],0.4561782318717046
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19423,141,0.67 [0.39-1.15],0.1459959003575824
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18141,99,1.37 [0.80-2.34],0.2553863074061867
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18618,576,0.56 [0.43-0.74],3.143567680221961e-05
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18602,560,0.56 [0.43-0.74],4.4227394390424665e-05
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19066,145,0.59 [0.34-1.01],0.0557242144405178
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19066,144,0.59 [0.34-1.03],0.0615349565568524
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16002,1066,0.67 [0.54-0.83],0.0002506882006843
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15083,147,0.44 [0.26-0.75],0.0024043148843403
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,983,0.70 [0.56-0.88],0.0018001967032238
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14976,40,0.58 [0.20-1.69],0.3147043907152244
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15017,81,0.46 [0.22-0.96],0.0397148971869656
F10,Coagulation factor X,Chapter V Mental and behavioural disorders,Any mental disorder,17506,600,1.03 [0.77-1.38],0.8462732500873504
