Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.04 [0.91-1.19],0.5271079374251986
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.23 [0.99-1.54],0.0583969018401716
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,0.95 [0.68-1.32],0.7647391163449163
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.14 [1.00-1.31],0.0497902774824749
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,0.98 [0.66-1.44],0.90228370348997
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,1.54 [1.16-2.05],0.0029898656961033
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,0.96 [0.64-1.42],0.8190169280093982
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.89 [0.55-1.45],0.6389475537082366
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.00 [0.59-1.68],0.9949594779332506
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.49 [1.14-1.95],0.003211223425053
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,1.64 [1.23-2.17],0.0006476486342618
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,0.91 [0.54-1.52],0.7122090874555524
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,0.87 [0.53-1.45],0.6007992410179657
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,0.71 [0.41-1.24],0.2319875056057257
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.34 [0.82-2.17],0.2416137973367932
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.02 [0.84-1.23],0.8732368648940596
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.10 [0.82-1.47],0.5299793838715785
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,1.00 [0.79-1.26],0.9712279052910404
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.00 [0.65-1.54],0.9897683281472252
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,0.92 [0.52-1.62],0.7687154080561283
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,1.02 [0.81-1.30],0.8545931321353863
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.04 [0.82-1.31],0.7679092023398214
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.96 [0.75-1.25],0.7810244278346743
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,1.42 [0.95-2.13],0.0853085631662235
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.24 [1.07-1.44],0.0038571812614507
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,1.16 [0.96-1.39],0.1280932089239093
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,1.14 [0.83-1.56],0.4316524063039171
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,1.26 [0.94-1.68],0.1274577238260346
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,0.96 [0.61-1.50],0.8502113552616886
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,1.04 [0.65-1.64],0.8828012616048192
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,1.15 [0.69-1.91],0.6023745037179353
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,1.13 [0.92-1.38],0.2487699793068235
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,1.18 [0.85-1.65],0.3164513951151961
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,1.40 [0.99-1.98],0.0540493593340494
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,0.96 [0.49-1.87],0.8989968621994028
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,"Haemangioma, any site",23081,33,0.96 [0.49-1.87],0.89887728084115
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,Melanocytic naevi,23007,127,1.31 [0.99-1.73],0.0576848638871293
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,0.73 [0.41-1.29],0.2786644851150403
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.93 [0.67-1.30],0.6790198695178455
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,0.87 [0.61-1.25],0.4636082187522642
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.42 [1.17-1.72],0.0004121977482657
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.42 [1.17-1.72],0.0004121977482657
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,1.00 [0.84-1.19],0.9967252792571536
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,1.19 [0.69-2.06],0.5319903457946755
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22906,60,1.27 [0.84-1.93],0.2648054973854273
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,1.04 [0.94-1.16],0.4427250125605666
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22452,178,0.94 [0.70-1.26],0.6811432682717117
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,1.15 [0.86-1.53],0.3433944700968565
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,1.13 [0.85-1.51],0.3982882018975063
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,1.19 [0.89-1.60],0.2416475196223473
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,1.00 [0.86-1.17],0.9852415823300054
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.02 [0.87-1.19],0.8399818548824817
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,1.00 [0.71-1.40],0.9935539153803676
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,1.00 [0.72-1.41],0.979497349101156
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,1.03 [0.92-1.15],0.6230397568446348
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16903,181,1.00 [0.76-1.33],0.980763829522369
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,0.98 [0.87-1.11],0.7545724471719553
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,0.99 [0.58-1.70],0.9668087825364152
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16820,98,1.21 [0.87-1.70],0.2628198594718728
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.07 [0.92-1.24],0.3806393165096633
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19301,331,1.10 [0.89-1.35],0.395649734565231
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22604,255,1.17 [0.93-1.48],0.1779551582294518
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22691,195,1.21 [0.93-1.57],0.1464717510240017
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21104,76,1.09 [0.72-1.66],0.6689957794785646
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23015,76,1.09 [0.71-1.67],0.7056098740598002
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19046,76,1.07 [0.70-1.63],0.7442128178066261
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,Alcohol dependence,21140,112,1.18 [0.84-1.65],0.3465097688499254
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,Smoking dependency,21131,80,1.14 [0.76-1.71],0.5179727626390769
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19033,63,1.46 [1.02-2.11],0.0397252353930125
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19232,262,1.08 [0.86-1.35],0.5334412255576049
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,Depression,21998,222,1.12 [0.88-1.43],0.3378706980153532
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,18943,189,1.11 [0.85-1.45],0.4346508039340667
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19071,101,1.02 [0.71-1.48],0.9102339663230172
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,22182,53,1.08 [0.66-1.78],0.7465464392071132
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter VI Diseases of the nervous system,Neurological diseases,19613,1282,1.08 [0.97-1.20],0.1804509359636021
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17655,81,1.20 [0.82-1.75],0.3509734224488229
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23060,58,0.66 [0.38-1.15],0.1401019904097267
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21855,528,1.09 [0.93-1.28],0.2874427524745307
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,1.05 [0.78-1.41],0.7501160000298155
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter VI Diseases of the nervous system,Migraine,21360,33,0.64 [0.31-1.32],0.2253639256707974
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22997,27,0.70 [0.32-1.55],0.3831961147708026
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22214,97,1.15 [0.81-1.64],0.4362637162589847
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter VI Diseases of the nervous system,Other sleep disorders,21561,234,1.17 [0.93-1.48],0.1745079187948398
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter VI Diseases of the nervous system,Sleep apnoea,22443,184,1.24 [0.96-1.59],0.0935804825785796
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22241,463,1.01 [0.84-1.20],0.946072660664113
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21895,117,0.98 [0.69-1.40],0.916439552773662
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21994,216,0.92 [0.71-1.20],0.5484049455605564
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22819,86,1.13 [0.77-1.65],0.5336817793368975
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter VI Diseases of the nervous system,Hemiplegia,22788,55,1.19 [0.75-1.89],0.4641029313711926
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter VI Diseases of the nervous system,Other neurological diseases,22664,114,1.08 [0.77-1.51],0.6548800988615039
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22580,300,1.08 [0.88-1.33],0.4715460191066846
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22451,171,1.09 [0.83-1.44],0.54438905476929
