Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.32 [1.16-1.49],2.1058156882249505e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.52 [1.22-1.89],0.0001802266619909
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.18 [0.87-1.60],0.2784235976230028
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.58 [1.38-1.79],7.649649494933425e-12
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.10 [0.77-1.59],0.6023340100488529
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.72 [1.24-2.39],0.0010994270170812
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.09 [0.76-1.58],0.635390020198018
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,0.86 [0.54-1.36],0.5172686037538723
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,2.03 [1.35-3.05],0.0007237685537724
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.51 [1.11-2.05],0.0080950868861428
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.67 [1.19-2.36],0.0034268711497852
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.41 [0.90-2.20],0.135615587973872
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,1.35 [0.87-2.10],0.1851468754455631
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,1.38 [0.87-2.19],0.1658825530470904
