Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17566,715,1.00 [0.92-1.09],0.9702588126763576
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16987,201,1.12 [0.95-1.31],0.1691590695037369
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19399,120,1.13 [0.92-1.38],0.2370522352849454
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,675,1.00 [0.91-1.09],0.937176410745954
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19363,84,1.10 [0.86-1.40],0.4390796439916927
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17608,72,1.02 [0.79-1.32],0.8812406171403941
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20255,83,1.10 [0.86-1.40],0.4344242662826241
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20266,56,1.02 [0.76-1.37],0.9102092940389712
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17259,48,1.28 [0.94-1.75],0.1162201282979084
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19437,100,0.91 [0.73-1.14],0.4086998216130552
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19404,67,0.92 [0.70-1.21],0.5556355776955473
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20321,51,1.13 [0.83-1.53],0.4300245140529518
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20351,63,1.06 [0.81-1.39],0.6798510441748746
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20343,55,1.09 [0.82-1.47],0.5451936544272372
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,20058,36,0.98 [0.68-1.41],0.905574741098055
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19289,339,0.99 [0.88-1.12],0.9275064530618352
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19081,131,1.00 [0.82-1.21],0.995660346015008
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19182,232,0.99 [0.85-1.14],0.8464687525844187
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15913,64,0.87 [0.66-1.16],0.3395366085431941
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15887,38,1.00 [0.70-1.44],0.9891228372248384
