Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.03 [0.93-1.14],0.5584069695117797
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.08 [0.90-1.29],0.4045375894056409
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.01 [0.80-1.28],0.9307453582292662
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.06 [0.95-1.18],0.2819905799241426
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.12 [0.87-1.45],0.376198173228249
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,0.84 [0.59-1.21],0.3536104207707276
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.10 [0.85-1.43],0.4581623404307906
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,1.07 [0.77-1.49],0.6956640756752737
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,1.02 [0.70-1.50],0.9012815865943926
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,0.84 [0.62-1.14],0.2674623408786267
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,0.87 [0.60-1.26],0.4671167809203677
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.15 [0.84-1.58],0.3796793475236603
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.72 [0.49-1.07],0.108728895179554
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.65 [0.42-1.01],0.0542959449436766
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,1.03 [0.68-1.57],0.8943717136877662
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.06 [0.92-1.22],0.4242626572613321
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,0.84 [0.65-1.09],0.1960519731425998
CHP1,Calcineurin B homologous protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.16 [0.99-1.34],0.0606144543177825
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,1.29 [1.00-1.66],0.0506440459371254
