Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.14 [0.92-1.42],0.2278467529377563
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.26 [0.83-1.90],0.2799590933343652
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.02 [0.61-1.71],0.9437241351217048
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.00 [0.79-1.27],0.9866123119608684
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.21 [0.65-2.23],0.5480034054956139
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.14 [0.58-2.24],0.7063709127736126
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.22 [0.66-2.26],0.5260367638245211
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.32 [0.63-2.78],0.4662499108303917
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.39 [0.61-3.17],0.4350881556083834
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.04 [0.59-1.85],0.8869138759705888
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.06 [0.52-2.15],0.8749790190972095
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,0.79 [0.36-1.73],0.5493862034131314
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.27 [0.62-2.59],0.5078641612497523
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.27 [0.59-2.73],0.5342477451576788
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,1.39 [0.55-3.53],0.4864311244562066
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.31 [0.95-1.80],0.0971849376798819
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.03 [0.62-1.72],0.9116997798121104
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.30 [0.88-1.91],0.1840693220279298
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.74 [0.86-3.49],0.1218982714638574
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,1.74 [0.69-4.40],0.2424180327146243
TP73,Tumor protein p73,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,0.90 [0.61-1.33],0.5948709126255646
TP73,Tumor protein p73,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,0.92 [0.63-1.35],0.6803448440445908
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.03 [0.68-1.57],0.8763261469250654
TP73,Tumor protein p73,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.84 [0.36-1.98],0.6899390784638025
TP73,Tumor protein p73,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,0.88 [0.66-1.16],0.3478394474851864
TP73,Tumor protein p73,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,0.87 [0.63-1.20],0.3916332644680006
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,0.81 [0.46-1.41],0.4539893235457751
TP73,Tumor protein p73,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,0.83 [0.49-1.42],0.4990668377380118
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,0.75 [0.37-1.53],0.4348862102919204
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.24 [0.58-2.65],0.5736948316328437
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,1.03 [0.42-2.55],0.946491283982311
TP73,Tumor protein p73,Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,1.32 [0.93-1.87],0.1227708151477872
TP73,Tumor protein p73,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,95,1.72 [0.97-3.07],0.06458113668939
TP73,Tumor protein p73,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,1.79 [0.88-3.62],0.1074887878192904
TP73,Tumor protein p73,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,1.88 [0.70-5.06],0.2114602424067311
TP73,Tumor protein p73,Chapter II Neoplasms,"Haemangioma, any site",19940,31,1.88 [0.70-5.06],0.211362798585963
TP73,Tumor protein p73,Chapter II Neoplasms,Melanocytic naevi,19870,102,1.10 [0.63-1.94],0.7280965429338317
TP73,Tumor protein p73,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,0.97 [0.41-2.31],0.9482225248731216
TP73,Tumor protein p73,Chapter II Neoplasms,Other benign neoplasms of skin,19894,112,0.96 [0.56-1.65],0.8903928890620156
TP73,Tumor protein p73,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,1.13 [0.62-2.06],0.6799108870997256
TP73,Tumor protein p73,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,0.75 [0.50-1.13],0.168017349294411
TP73,Tumor protein p73,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,0.75 [0.50-1.13],0.168017349294411
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,0.79 [0.59-1.05],0.0984342773404806
TP73,Tumor protein p73,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,33,nan [nan-nan],
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,1.15 [0.51-2.58],0.7394549025029201
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,1.07 [0.89-1.28],0.4682703604820599
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19429,151,1.09 [0.68-1.73],0.7256418338458154
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,0.58 [0.34-0.99],0.0479074307004697
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,0.79 [0.48-1.29],0.3485414235754227
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,0.65 [0.36-1.14],0.1340823652753956
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,0.94 [0.73-1.21],0.629847205212045
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18078,551,0.94 [0.73-1.22],0.6557351594367323
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,1.01 [0.59-1.70],0.9847274888094456
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18528,139,0.99 [0.59-1.68],0.9775881231559258
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15563,1044,1.08 [0.90-1.30],0.4163862535138689
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14663,144,0.92 [0.57-1.50],0.7464269039071294
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15483,964,1.12 [0.92-1.36],0.2488040141609092
