Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,0.86 [0.76-0.97],0.0179799501522384
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,0.89 [0.71-1.12],0.3098367053655372
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,0.84 [0.62-1.13],0.2486334144317581
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,0.91 [0.80-1.03],0.1455061661160824
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,0.83 [0.58-1.18],0.2925269464939557
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,1.44 [1.01-2.06],0.0455610316530679
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,0.85 [0.59-1.20],0.350991751519907
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,0.89 [0.58-1.35],0.5751864806407587
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,0.50 [0.30-0.82],0.0066297862524016
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,1.10 [0.80-1.52],0.5406890282128196
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,1.46 [1.01-2.12],0.0437519684635877
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,0.95 [0.60-1.51],0.8295538663451409
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,0.80 [0.52-1.24],0.3220686098171181
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,0.74 [0.46-1.18],0.208193745762232
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,0.45 [0.26-0.79],0.0049302921600587
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,0.91 [0.76-1.09],0.3060040253896409
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,0.83 [0.62-1.11],0.2061261210533332
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,0.96 [0.77-1.18],0.672791562683369
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,1.21 [0.82-1.78],0.3430234559965158
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18412,50,1.67 [1.05-2.67],0.0308616524071243
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18634,272,1.01 [0.82-1.26],0.9107969349246716
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18643,281,1.01 [0.82-1.25],0.9316810080646382
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.06 [0.84-1.33],0.6387697759897788
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,0.79 [0.50-1.28],0.3404715059970695
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,0.91 [0.78-1.06],0.2176861289705468
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22097,376,1.06 [0.89-1.28],0.499863005906397
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,125,1.05 [0.77-1.44],0.7481166784434408
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23650,132,1.05 [0.77-1.42],0.764567726260007
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23312,76,1.22 [0.82-1.80],0.3279098923927069
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23666,66,1.19 [0.78-1.82],0.4178487279848114
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23714,48,1.23 [0.75-2.02],0.4142383090621426
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23393,322,0.93 [0.76-1.13],0.453785961052951
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23680,108,0.74 [0.53-1.04],0.0823425449051142
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23689,75,1.10 [0.74-1.63],0.6443565108586398
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23633,34,0.60 [0.32-1.11],0.1050895884148485
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",23636,34,0.60 [0.32-1.11],0.1051231260486276
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Melanocytic naevi,23563,130,0.78 [0.57-1.07],0.1198567931021022
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23695,54,0.63 [0.38-1.02],0.0607404012532924
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23596,136,1.24 [0.92-1.66],0.1598413281077613
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,0.77 [0.56-1.05],0.1022546982546461
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,0.87 [0.70-1.09],0.230650571439267
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,0.87 [0.70-1.09],0.230650571439267
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,0.99 [0.84-1.15],0.865763957330716
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,39,0.94 [0.54-1.65],0.8394359186597522
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23453,61,0.98 [0.63-1.53],0.9384632592786902
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.00 [0.90-1.10],0.9561615433237828
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22994,180,1.26 [0.97-1.62],0.0817485715734383
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,0.98 [0.73-1.30],0.8808243280961883
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,0.78 [0.59-1.03],0.076866943894582
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,0.96 [0.71-1.30],0.7958670649411266
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,0.73 [0.63-0.84],1.4500569267536862e-05
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,0.73 [0.63-0.84],1.3559801845258304e-05
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21953,173,1.14 [0.85-1.53],0.3908843612141393
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21953,172,1.14 [0.85-1.54],0.3789695197962412
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,0.99 [0.90-1.10],0.9179663152176766
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17272,179,0.98 [0.75-1.28],0.8838415526591545
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,1.00 [0.90-1.11],0.9868038607273466
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17142,49,0.81 [0.49-1.35],0.4263430307106561
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,1.19 [0.84-1.68],0.3212327381672967
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20116,687,0.72 [0.62-0.82],3.008162907362674e-06
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19764,335,0.60 [0.49-0.73],6.682394829069546e-07
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23144,257,0.67 [0.54-0.84],0.0005379187087976
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23235,199,0.73 [0.57-0.95],0.0168836446531459
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21613,75,0.48 [0.32-0.73],0.0006240418712881
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23569,75,0.52 [0.35-0.79],0.0020653043322043
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19504,75,0.48 [0.32-0.73],0.0006283803314001
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,115,0.66 [0.47-0.93],0.016501333187549
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21648,84,0.38 [0.26-0.57],2.794678766190622e-06
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19494,65,0.86 [0.56-1.32],0.484436042285177
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19697,268,0.78 [0.62-0.97],0.0230510852077865
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Depression,22519,229,0.82 [0.65-1.03],0.0845818830608081
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19405,196,0.75 [0.58-0.97],0.0294161675505663
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19534,105,0.79 [0.56-1.12],0.1832840383471268
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22723,55,0.76 [0.47-1.22],0.2524128582546662
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20067,1315,0.85 [0.77-0.94],0.0021089065423235
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18061,81,0.94 [0.63-1.40],0.761009941295383
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23613,57,0.90 [0.56-1.44],0.6557028810103281
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22365,542,0.86 [0.74-1.00],0.0555648969404564
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,21988,165,0.85 [0.65-1.12],0.2505203699752455
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Migraine,21856,33,0.87 [0.47-1.59],0.645359336233714
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23556,27,0.82 [0.42-1.59],0.5515547439091648
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22744,99,0.78 [0.55-1.12],0.1795615080346712
