Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.18 [0.95-1.45],0.1285369146046895
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.34 [0.92-1.94],0.1223411406679087
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.07 [0.64-1.79],0.7900881193950839
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.24 [0.99-1.55],0.0568588840960656
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,0.92 [0.47-1.79],0.8074303753429602
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.29 [0.70-2.38],0.418895423077815
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,0.88 [0.45-1.72],0.7035077032752797
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.90 [0.40-2.02],0.7937100435617458
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.65 [0.92-2.97],0.0931871721157971
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,0.98 [0.53-1.78],0.9373949614251847
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.26 [0.66-2.42],0.4860019834029415
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.81 [0.34-1.95],0.6429868337915342
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.99 [0.46-2.14],0.9855886464038244
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.86 [0.37-2.03],0.7383575423233054
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.32 [0.57-3.04],0.51556138358099
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.11 [0.81-1.51],0.528237078688613
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,1.39 [0.91-2.12],0.1288195285774
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,0.93 [0.62-1.40],0.7373647703778161
NECTIN1,Nectin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.01 [0.49-2.12],0.968873003303738
NECTIN1,Nectin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.25 [0.55-2.88],0.5922865335024291
NECTIN1,Nectin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,0.97 [0.65-1.45],0.8771999803857528
NECTIN1,Nectin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,0.98 [0.66-1.46],0.907159418051965
NECTIN1,Nectin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.17 [0.78-1.77],0.4474729693302429
NECTIN1,Nectin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,1.30 [0.61-2.78],0.489597660233987
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.15 [0.88-1.50],0.2939122515731852
NECTIN1,Nectin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.19 [0.88-1.61],0.2636661808002232
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,1.40 [0.89-2.21],0.1421363227197394
NECTIN1,Nectin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.26 [0.77-2.05],0.3580142504666003
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,1.68 [1.04-2.72],0.0342709335026536
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,0.81 [0.35-1.88],0.6213863611662186
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,1.20 [0.50-2.87],0.6878830012443697
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,1.25 [0.91-1.72],0.1753040860783963
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,1.14 [0.65-2.01],0.6390165246667983
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,1.60 [0.95-2.68],0.075151319832893
NECTIN1,Nectin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,1.04 [0.37-2.95],0.9406371911012424
NECTIN1,Nectin-1,Chapter II Neoplasms,"Haemangioma, any site",19883,30,1.04 [0.37-2.95],0.9410126590611714
NECTIN1,Nectin-1,Chapter II Neoplasms,Melanocytic naevi,19814,104,0.94 [0.53-1.69],0.8418374205354303
NECTIN1,Nectin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,1.07 [0.45-2.51],0.8853798196591974
NECTIN1,Nectin-1,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,0.98 [0.56-1.73],0.9426376289286432
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,1.37 [0.83-2.28],0.2233968250142732
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,1.01 [0.67-1.55],0.947015978353593
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,1.01 [0.67-1.55],0.947015978353593
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,0.89 [0.66-1.21],0.4558977368604959
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19515,34,0.73 [0.25-2.17],0.5745455541717736
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,1.55 [0.87-2.75],0.1355509110233966
