Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.17 [1.02-1.33],0.0201391194204728
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.42 [1.14-1.78],0.0020347355648855
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,0.80 [0.59-1.10],0.1651984852129574
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.19 [1.04-1.36],0.0104733725633543
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,0.80 [0.55-1.16],0.2348565110485507
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.28 [0.88-1.85],0.193973408055056
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,0.80 [0.55-1.16],0.229895294837664
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,0.74 [0.47-1.15],0.178596189214922
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,1.14 [0.69-1.87],0.613262561940181
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.17 [0.84-1.62],0.3611053639911317
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.27 [0.87-1.85],0.2201909744634177
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.70 [1.13-2.57],0.0115618954013672
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,1.13 [0.71-1.79],0.6200646979416825
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,1.03 [0.62-1.69],0.9222491523246432
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.32 [0.78-2.25],0.2991594667200014
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.18 [0.98-1.41],0.0852928819593954
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,1.03 [0.76-1.38],0.8650450838958861
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.21 [0.97-1.51],0.0893429519818636
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,1.15 [0.77-1.72],0.5023284888871318
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,1.34 [0.82-2.20],0.2394120767001988
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,0.87 [0.69-1.10],0.24332993544575
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,0.86 [0.69-1.08],0.199376892935446
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,1.18 [0.93-1.49],0.1786086010984594
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,2.68 [1.94-3.70],2.6511790831213863e-09
CSF3,Granulocyte colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.16 [0.99-1.36],0.0624308057465831
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,1.06 [0.87-1.28],0.5665386647043031
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22608,124,1.01 [0.72-1.40],0.9608879137157064
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23240,131,1.07 [0.78-1.47],0.6688493094700709
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Rectum,22907,72,1.00 [0.65-1.54],0.9883307416748044
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23254,63,0.81 [0.51-1.30],0.3910816691708147
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Stomach,23301,46,0.57 [0.33-1.01],0.054225472303711
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm,22980,308,0.78 [0.63-0.97],0.0250482863494609
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,102,0.64 [0.44-0.93],0.0208431092322225
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23274,72,0.91 [0.59-1.42],0.6833040257750127
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23222,34,0.96 [0.51-1.82],0.9115948668231192
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Haemangioma, any site",23225,34,0.96 [0.51-1.82],0.9110954121096736
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Melanocytic naevi,23151,129,0.92 [0.66-1.28],0.6265757106874991
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23282,53,0.90 [0.54-1.51],0.7005534129510639
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Other benign neoplasms of skin,23182,131,0.84 [0.61-1.17],0.3159386296474129
CSF3,Granulocyte colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22123,121,1.00 [0.72-1.40],0.9786527760622172
CSF3,Granulocyte colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,1.27 [1.02-1.58],0.0337166579300768
CSF3,Granulocyte colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,1.27 [1.02-1.58],0.0337166579300768
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.16 [0.99-1.37],0.0673928621441467
CSF3,Granulocyte colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22783,39,1.26 [0.72-2.21],0.4182154702995275
CSF3,Granulocyte colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23047,60,1.38 [0.88-2.15],0.1578160972891995
CSF3,Granulocyte colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.05 [0.95-1.17],0.326556493289365
CSF3,Granulocyte colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22590,177,0.91 [0.69-1.20],0.5084406985398779
CSF3,Granulocyte colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,1.03 [0.76-1.40],0.8404576213831942
CSF3,Granulocyte colony-stimulating factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21956,162,1.11 [0.83-1.47],0.4926119660206596
CSF3,Granulocyte colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,1.05 [0.76-1.44],0.7841053850480127
CSF3,Granulocyte colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,0.88 [0.75-1.02],0.0890344024913421
