Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,2.42 [2.04-2.86],5.503099298746908e-25
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,4.85 [3.69-6.39],2.3021330600205005e-29
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.82 [1.24-2.69],0.0023953884943827
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,3.97 [3.33-4.74],3.552072981553745e-53
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.80 [1.14-2.83],0.0112919393513139
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,7.69 [5.13-11.52],4.835437225459441e-23
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.71 [1.09-2.69],0.019176311248792
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.02 [0.57-1.83],0.942647289034109
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,4.68 [2.79-7.86],5.212798209684517e-09
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,5.13 [3.65-7.20],4.3797042854669515e-21
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,6.27 [4.20-9.34],2.1179460441920444e-19
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,2.15 [1.20-3.84],0.0099879087535511
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.29 [0.70-2.37],0.4081116061498543
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.13 [0.58-2.18],0.719624937374783
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.85 [0.92-3.70],0.084301371762978
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,2.40 [1.91-3.01],3.3429037594066736e-14
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,3.45 [2.50-4.75],5.0498747701424166e-14
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,2.19 [1.67-2.89],2.1932175045470545e-08
CD83,CD83 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,1.28 [0.73-2.25],0.3844528271966155
CD83,CD83 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,1.28 [0.61-2.68],0.5178960510411381
CD83,CD83 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,1.34 [0.98-1.83],0.0633759641150887
CD83,CD83 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,1.41 [1.04-1.91],0.0276061988193103
CD83,CD83 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.30 [0.93-1.82],0.1228393964750138
CD83,CD83 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,5.36 [3.03-9.46],7.403693804562534e-09
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,4.25 [3.52-5.13],4.6262891126059224e-51
CD83,CD83 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,1.55 [1.21-1.98],0.0004670483619929
CD83,CD83 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,1.43 [0.94-2.19],0.0949342791139337
CD83,CD83 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,1.84 [1.25-2.72],0.0021586793047854
CD83,CD83 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,1.50 [0.87-2.59],0.1407624801204023
CD83,CD83 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.35 [0.74-2.48],0.3240868249908892
CD83,CD83 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,1.38 [0.67-2.82],0.3857197212039367
CD83,CD83 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,0.99 [0.74-1.32],0.9550737911689252
CD83,CD83 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,0.78 [0.47-1.30],0.3414680337894107
CD83,CD83 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,0.94 [0.52-1.72],0.8473929516111282
CD83,CD83 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,1.48 [0.65-3.38],0.3531528433868555
CD83,CD83 antigen,Chapter II Neoplasms,"Haemangioma, any site",23608,34,1.48 [0.65-3.38],0.3530911179479838
CD83,CD83 antigen,Chapter II Neoplasms,Melanocytic naevi,23535,129,0.89 [0.56-1.41],0.6158934313139184
CD83,CD83 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23668,55,1.16 [0.58-2.30],0.6722726247928852
CD83,CD83 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,1.28 [0.84-1.95],0.2548360840880993
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,4.25 [3.04-5.93],1.943971285337001e-17
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,3.92 [3.02-5.08],9.365193439140542e-25
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,3.92 [3.02-5.08],9.365193439140542e-25
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,3.25 [2.65-3.99],2.1314015544835922e-29
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,3.60 [2.01-6.44],1.6053090571563613e-05
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23429,61,1.91 [1.09-3.36],0.02425363197564
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.83 [1.59-2.10],1.3020258106031728e-17
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22974,179,2.04 [1.46-2.85],3.2087291961713445e-05
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,5.18 [3.71-7.24],4.4414426972402775e-22
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,4.08 [3.00-5.56],4.620886628661466e-19
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,4.84 [3.40-6.89],2.2554710540839666e-18
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,2.36 [1.97-2.83],1.825132459781624e-20
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,2.23 [1.85-2.68],2.2152026657037176e-17
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,1.43 [0.97-2.11],0.0678520650044034
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,1.44 [0.98-2.12],0.0616293915632372
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.65 [1.42-1.91],3.542627736662501e-11
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17278,181,2.21 [1.57-3.11],5.577073765413992e-06
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.62 [1.39-1.89],7.103081455325236e-10
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,3.78 [2.24-6.37],6.283993717979838e-07
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,5.57 [3.80-8.16],1.0933087499310902e-18
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,2.51 [2.10-2.99],1.2739918068850676e-24
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,2.28 [1.78-2.93],9.138479154409094e-11
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,1.69 [1.28-2.23],0.0001924601013144
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,2.00 [1.47-2.72],1.051777065046142e-05
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21589,79,1.53 [0.91-2.57],0.1075964973022877
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23542,79,1.21 [0.73-2.03],0.4606364483096435
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19498,79,1.60 [0.95-2.70],0.0768628214045794
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,2.68 [1.80-3.99],1.0885444837816278e-06
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,21621,78,3.16 [2.00-4.98],7.460913776555572e-07
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19484,65,2.65 [1.56-4.51],0.0003171697156231
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19690,271,2.87 [2.21-3.71],1.2989864546631549e-15
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Depression,22499,232,2.62 [1.99-3.46],6.772317966257372e-12
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,19398,198,2.88 [2.12-3.91],1.1350522838000048e-11
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19526,107,1.80 [1.15-2.83],0.0104865550809921
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Other anxiety disorders,22699,57,1.38 [0.74-2.55],0.3106013959910643
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,20045,1312,1.67 [1.45-1.92],4.79107357390853e-13
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18052,82,1.49 [0.87-2.54],0.1455606531355157
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23592,59,1.73 [0.95-3.15],0.0709143915080625
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22343,537,1.55 [1.26-1.91],2.756896208595335e-05
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,1.97 [1.39-2.79],0.0001540730118149
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,Migraine,21838,32,2.02 [0.91-4.46],0.0822131996461333
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23533,27,2.28 [1.01-5.14],0.047321351020791
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22720,100,nan [nan-nan],
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,Other sleep disorders,22042,236,1.03 [0.75-1.43],0.846526362086125
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,Sleep apnoea,22954,186,0.86 [0.59-1.24],0.4224706732089771
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22724,471,1.53 [1.23-1.91],0.0001568766110612
