Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.09 [0.93-1.27],0.2860384380562184
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.20 [0.93-1.54],0.156768190746862
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,0.89 [0.56-1.40],0.6040362862950661
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.25 [1.08-1.45],0.0029127271807215
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,0.97 [0.59-1.58],0.8877561854165452
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.25 [0.84-1.85],0.2657723942160235
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,0.97 [0.59-1.58],0.9053807187136884
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,0.81 [0.41-1.64],0.5650369069738992
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.06 [0.59-1.90],0.8455107817023905
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.16 [0.80-1.68],0.425754480616064
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.29 [0.88-1.89],0.1971796419929784
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.28 [0.83-1.98],0.2662157416047809
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,1.39 [0.99-1.95],0.0581009879209237
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,1.44 [1.03-2.02],0.0354850539413515
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,1.15 [0.62-2.15],0.657698983400955
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.05 [0.84-1.32],0.672445106173482
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,0.85 [0.54-1.34],0.4821225842306874
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.15 [0.91-1.47],0.2397244534194876
S100A3,Protein S100-A3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,0.93 [0.52-1.66],0.8154900104629688
S100A3,Protein S100-A3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,1.48 [1.00-2.19],0.048763670077782
S100A3,Protein S100-A3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,0.84 [0.60-1.19],0.3385899988010715
S100A3,Protein S100-A3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16119,231,0.85 [0.60-1.19],0.3404613971353901
S100A3,Protein S100-A3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.07 [0.80-1.42],0.6653161309512776
S100A3,Protein S100-A3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,1.50 [1.06-2.12],0.0236195159752859
S100A3,Protein S100-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.06 [0.87-1.29],0.5606654839929557
S100A3,Protein S100-A3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19087,328,1.06 [0.85-1.33],0.6012847511375543
