Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.02 [0.91-1.14],0.7189369729435777
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.01 [0.82-1.26],0.9068209319959076
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.06 [0.83-1.37],0.6335854997796773
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.02 [0.89-1.16],0.8090176657000633
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,0.92 [0.65-1.31],0.6365866412050881
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.05 [0.76-1.46],0.7583052831388353
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,0.90 [0.63-1.30],0.5793197065839043
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,0.81 [0.50-1.31],0.3843086075783967
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.18 [0.82-1.69],0.3718478355828679
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,0.95 [0.69-1.30],0.7382030044235883
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.03 [0.72-1.47],0.8646701716755868
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.09 [0.75-1.58],0.6582949151773847
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.14 [0.82-1.59],0.4245960835237801
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.17 [0.83-1.65],0.3657640181071354
