Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.04 [0.89-1.22],0.6047148118452428
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.03 [0.77-1.39],0.8190422057405877
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,0.94 [0.63-1.40],0.7482114397114302
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,0.89 [0.74-1.06],0.191784945327154
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,0.91 [0.55-1.48],0.6961341879196852
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,0.87 [0.50-1.49],0.6011843001712371
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,0.86 [0.51-1.43],0.551514441838276
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,0.83 [0.44-1.57],0.5647610395918219
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,0.53 [0.24-1.19],0.1238662880301072
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,0.72 [0.44-1.19],0.199680086074265
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.00 [0.60-1.68],0.9917052217798944
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.38 [0.87-2.18],0.1686298826256219
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,0.94 [0.54-1.64],0.8368255895582721
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,0.89 [0.48-1.64],0.7141284856392787
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,0.74 [0.32-1.68],0.4671598752116799
