Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.96 [1.56-2.46],7.087064831655591e-09
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,3.66 [2.63-5.09],1.3414644848970928e-14
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.75 [1.05-2.92],0.032679004467448
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,3.77 [2.96-4.82],1.4126244225741745e-26
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,1.49 [0.77-2.89],0.2337171239837419
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,3.91 [2.61-5.86],4.2531615605324635e-11
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,1.49 [0.77-2.87],0.2348473715073
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,0.42 [0.16-1.10],0.0775365031108372
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,2.99 [1.87-4.77],4.47125251088044e-06
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,3.11 [2.12-4.56],5.7454476008779405e-09
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,3.82 [2.54-5.75],1.1916868582623395e-10
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,2.40 [1.34-4.32],0.0033277774320816
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,1.57 [0.72-3.45],0.2602146205663367
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,1.56 [0.67-3.65],0.3009517264431366
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,2.99 [1.74-5.13],7.392661723699927e-05
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,2.23 [1.68-2.97],3.338393434648649e-08
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,2.65 [1.81-3.87],5.693094090181057e-07
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,2.14 [1.54-2.99],7.312453696123147e-06
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,0.82 [0.34-1.97],0.6564827869147982
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,38,1.02 [0.33-3.20],0.9662831921199584
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,1.18 [0.75-1.85],0.4850432883567812
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16174,229,1.24 [0.80-1.93],0.3411934057650987
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.53 [1.00-2.34],0.0497121854396033
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,2.77 [1.67-4.60],7.759169760140509e-05
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,3.23 [2.50-4.18],4.776052144044933e-19
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19151,323,1.37 [0.97-1.94],0.0717830931674499
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19928,109,1.02 [0.54-1.96],0.9415362758348996
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20499,112,1.96 [1.23-3.13],0.0049021873251988
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20197,65,1.56 [0.77-3.15],0.2144171212483338
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20505,56,2.27 [1.31-3.95],0.0036830700230963
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20546,39,2.32 [1.19-4.53],0.0133096454089388
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20264,267,0.94 [0.61-1.45],0.7857116844613963
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20514,97,0.89 [0.43-1.83],0.758159061342417
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20521,61,0.63 [0.25-1.63],0.3435308614836641
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20485,32,1.14 [0.35-3.76],0.8308315509752497
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,"Haemangioma, any site",20488,32,1.14 [0.34-3.76],0.8314214701293976
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Melanocytic naevi,20417,105,0.66 [0.32-1.39],0.2739533296923754
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20535,44,0.66 [0.21-2.06],0.4763357609944859
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,20439,116,1.07 [0.57-2.04],0.8266080431726951
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19557,93,3.13 [2.09-4.69],2.9215635541226413e-08
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,2.73 [1.98-3.77],9.744174327608292e-10
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19246,199,2.73 [1.98-3.77],9.744174327608292e-10
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,2.71 [2.09-3.52],8.615394461597825e-14
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20114,36,nan [nan-nan],
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20339,50,3.59 [2.26-5.70],6.47122849333181e-08
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,2.09 [1.72-2.55],2.645664417852899e-13
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19963,156,1.88 [1.24-2.85],0.00300265256791
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18136,111,1.83 [1.12-3.00],0.0157929285486459
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19403,140,3.15 [2.23-4.46],9.509298423472746e-11
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18125,100,1.74 [1.02-2.98],0.0435610786122922
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18593,568,1.34 [1.03-1.76],0.0310567027935249
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,553,1.32 [1.00-1.73],0.0465462884749069
