Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.16 [0.99-1.36],0.0610713116650301
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,1.29 [0.98-1.70],0.073391526912211
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19524,120,1.05 [0.70-1.55],0.8254862626479328
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,1.09 [0.91-1.30],0.3689546304853766
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19488,84,0.97 [0.59-1.58],0.8880351989201984
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,0.93 [0.54-1.60],0.7941499792324428
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20382,83,0.97 [0.59-1.60],0.919880868887564
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20395,58,0.81 [0.43-1.51],0.5034076433773422
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,0.97 [0.51-1.87],0.9386237581068154
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,1.35 [0.94-1.94],0.1048509148648098
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,0.85 [0.48-1.52],0.5863852760355694
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20445,50,1.35 [0.81-2.25],0.242420570940577
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20472,61,1.13 [0.67-1.91],0.6530011862709562
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20464,53,1.19 [0.69-2.04],0.5339456207643329
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20184,37,1.53 [0.92-2.56],0.1026945949618017
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,1.06 [0.84-1.35],0.6073757776805158
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,0.98 [0.65-1.46],0.9051189139880936
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19298,232,0.99 [0.74-1.34],0.9707677783315068
ISM2,Isthmin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16020,66,0.98 [0.56-1.73],0.9550216515168172
ISM2,Isthmin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15991,37,1.29 [0.71-2.36],0.3985386638222393
ISM2,Isthmin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16178,224,1.11 [0.83-1.48],0.48936981511718
ISM2,Isthmin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16184,230,1.09 [0.82-1.46],0.5449028685402462
ISM2,Isthmin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,0.97 [0.69-1.35],0.8526236139421347
ISM2,Isthmin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16000,46,0.84 [0.42-1.65],0.6050691381848976
ISM2,Isthmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,1.02 [0.82-1.26],0.8527868087609268
ISM2,Isthmin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19159,326,1.17 [0.92-1.48],0.1959112190858873
ISM2,Isthmin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19936,110,1.41 [1.01-1.98],0.0455979455697654
ISM2,Isthmin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20506,116,1.21 [0.83-1.75],0.3279260622728075
ISM2,Isthmin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,20205,66,0.87 [0.49-1.54],0.6309554442789436
ISM2,Isthmin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20513,55,0.78 [0.41-1.49],0.4587523922381059
ISM2,Isthmin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,20554,39,0.51 [0.24-1.11],0.0890638612904159
ISM2,Isthmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,20274,266,1.03 [0.79-1.35],0.8135281514361534
ISM2,Isthmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20522,97,1.07 [0.70-1.65],0.7435120031521092
ISM2,Isthmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20531,62,1.43 [0.94-2.17],0.0916298568700069
ISM2,Isthmin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20492,31,0.80 [0.34-1.89],0.6122632225610892
ISM2,Isthmin-2,Chapter II Neoplasms,"Haemangioma, any site",20495,31,0.80 [0.34-1.89],0.612486194731368
ISM2,Isthmin-2,Chapter II Neoplasms,Melanocytic naevi,20426,106,0.95 [0.61-1.48],0.8167670019036036
ISM2,Isthmin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20542,44,1.11 [0.59-2.08],0.7498898795813956
ISM2,Isthmin-2,Chapter II Neoplasms,Other benign neoplasms of skin,20447,116,0.91 [0.59-1.40],0.6716839185033466
ISM2,Isthmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19566,94,0.96 [0.60-1.54],0.8802138806567916
ISM2,Isthmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,1.23 [0.92-1.63],0.1606972073550304
