Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,2.32 [1.79-3.02],3.080874990052037e-10
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,4.86 [3.11-7.59],3.513354881883743e-12
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19538,123,1.60 [0.86-2.98],0.1393986046775994
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,5.01 [3.81-6.60],1.4978229361024848e-30
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19502,87,1.18 [0.56-2.49],0.6722326691471654
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,3.97 [1.93-8.15],0.0001764156907515
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20391,86,1.20 [0.57-2.54],0.6371614899699447
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20404,59,0.68 [0.27-1.70],0.4093630603093011
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17383,48,3.36 [1.31-8.64],0.0118633241083513
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,3.30 [1.76-6.19],0.0001964253288449
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,3.34 [1.55-7.18],0.00203959192511
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20461,52,1.88 [0.72-4.89],0.1969044067631539
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20488,62,1.87 [0.77-4.56],0.1666174455776036
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20480,54,2.21 [0.87-5.63],0.0948373646145475
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,20200,37,1.24 [0.40-3.84],0.714087637561596
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,2.58 [1.79-3.71],3.430327609991864e-07
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,5.85 [3.50-9.79],1.5728463627607274e-11
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19314,234,1.64 [1.04-2.58],0.0331306661535822
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16034,65,1.77 [0.75-4.21],0.1935979739718799
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16006,37,2.16 [0.69-6.81],0.1886511963538504
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16195,226,0.95 [0.59-1.54],0.841176420324126
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16201,232,0.99 [0.62-1.60],0.9698317606355804
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,1.16 [0.70-1.93],0.5607397681471615
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16015,46,9.11 [4.08-20.36],7.271725609488208e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,5.73 [4.25-7.72],2.1961864659894132e-30
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19171,325,1.26 [0.86-1.86],0.2363429981117316
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19947,109,0.95 [0.48-1.86],0.8710678598936054
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20521,115,1.63 [0.86-3.07],0.1311236980284741
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,20223,66,0.70 [0.29-1.66],0.4174018368890816
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20529,56,3.02 [1.29-7.11],0.0110942028186652
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,20570,39,1.89 [0.63-5.68],0.2557964156212319
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,20287,269,1.14 [0.73-1.76],0.5676265606281625
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20538,96,1.00 [0.48-2.08],0.998637352902486
