Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,0.89 [0.79-0.99],0.0367686927944822
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,0.77 [0.63-0.93],0.0084785471574911
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22684,139,0.94 [0.72-1.24],0.666810166788661
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,0.88 [0.78-0.99],0.0331230981437489
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22645,100,0.97 [0.70-1.34],0.8445622795666916
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,0.91 [0.65-1.28],0.596946523396048
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23705,99,0.96 [0.69-1.32],0.7845887042673328
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23718,67,1.00 [0.67-1.48],0.9974156005084984
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,1.19 [0.75-1.89],0.465614974491222
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,0.84 [0.63-1.12],0.2315109944586403
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,0.95 [0.67-1.34],0.7537589045038497
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23795,59,1.06 [0.69-1.63],0.8071113981418213
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23818,66,1.10 [0.73-1.66],0.656881552294121
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23810,58,1.23 [0.78-1.93],0.3761059460618318
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,1.16 [0.69-1.94],0.5783621201934288
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,0.85 [0.72-0.99],0.0375001847093616
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,0.83 [0.64-1.06],0.1395443705705703
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,0.86 [0.71-1.04],0.124382330402665
