Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.81 [1.50-2.20],1.26773434429618e-09
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,4.36 [3.22-5.89],9.914872486321039e-22
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.77 [1.13-2.75],0.0118629603151875
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,2.82 [2.32-3.41],6.155861980768852e-26
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,1.57 [0.92-2.66],0.0973081463347315
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,8.13 [5.36-12.32],5.334901949421961e-23
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,1.57 [0.92-2.68],0.0944515182775079
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,0.89 [0.44-1.78],0.7411608997198643
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,2.66 [1.33-5.30],0.00562508674243
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,4.28 [2.99-6.15],2.881977230715738e-15
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,6.35 [4.33-9.32],3.1634077751920907e-21
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,0.90 [0.42-1.93],0.7800358849241507
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,1.93 [1.03-3.65],0.0416536656077239
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,1.72 [0.85-3.46],0.1292367833896681
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,0.72 [0.29-1.74],0.4601453260352203
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,2.24 [1.73-2.90],9.494757690425648e-10
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,2.47 [1.64-3.72],1.3489468774170298e-05
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,2.33 [1.72-3.17],6.04023243109574e-08
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,1.51 [0.84-2.72],0.1636228397552845
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,38,0.65 [0.26-1.61],0.3544489773663607
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,1.08 [0.77-1.54],0.6487049844856667
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16174,229,1.09 [0.77-1.54],0.6277597438533201
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.26 [0.88-1.79],0.2028937790246827
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,2.51 [1.29-4.88],0.0067722072743452
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,2.67 [2.14-3.34],5.1947905567711164e-18
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19151,323,1.48 [1.13-1.94],0.004984544229434
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19928,109,1.34 [0.83-2.16],0.2288224080876877
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20499,112,1.97 [1.28-3.02],0.0018864225443041
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,20197,65,1.36 [0.73-2.51],0.3287254947659012
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20505,56,1.49 [0.78-2.85],0.2312665032193734
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,20546,39,2.18 [1.07-4.48],0.0329865666788561
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,20264,267,0.93 [0.67-1.30],0.680180846731449
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20514,97,0.99 [0.57-1.72],0.9812295506248566
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20521,61,0.79 [0.39-1.61],0.5183366737664687
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20485,32,1.10 [0.44-2.75],0.8459339414599142
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,"Haemangioma, any site",20488,32,1.10 [0.44-2.75],0.8460150122137355
