Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,0.99 [0.87-1.13],0.9181029605625112
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.34 [1.05-1.72],0.0196215472281855
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,0.93 [0.69-1.26],0.6374107233976867
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.09 [0.95-1.25],0.224002340641263
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.14 [0.78-1.65],0.4988352066110472
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,1.77 [1.18-2.66],0.0054087898606075
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.16 [0.80-1.68],0.4456730653056189
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,0.85 [0.55-1.30],0.4409667508308771
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,0.88 [0.53-1.46],0.6180773142340563
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,1.59 [1.12-2.26],0.0098796926117093
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,1.72 [1.13-2.61],0.0109811271818839
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,1.01 [0.62-1.63],0.9783875898774628
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,0.92 [0.59-1.42],0.6974304064907434
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,0.95 [0.59-1.54],0.8491939580980782
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,0.62 [0.38-1.02],0.0585554143516126
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.02 [0.84-1.23],0.8440528645480776
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,1.52 [1.11-2.08],0.0086513262052414
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,0.86 [0.69-1.07],0.1830468897851426
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,0.70 [0.48-1.02],0.0650866809985196
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18412,50,1.07 [0.63-1.80],0.8137206396869276
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18634,272,1.19 [0.94-1.50],0.1518651105560436
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18643,281,1.16 [0.92-1.46],0.1992728383809017
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.07 [0.83-1.36],0.6128044774618298
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,1.37 [0.82-2.27],0.2303887588005632
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,1.29 [1.10-1.52],0.0018367035121147
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22097,376,1.00 [0.83-1.21],0.9937748907276568
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,125,1.02 [0.73-1.43],0.8910235029672868
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23650,132,0.89 [0.65-1.22],0.4814784056168906
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Rectum,23312,76,0.93 [0.61-1.42],0.7433746161575263
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23666,66,1.44 [0.90-2.31],0.1288899498570551
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Stomach,23714,48,1.80 [1.02-3.16],0.0414925721651231
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign lipomatous neoplasm,23393,322,0.96 [0.79-1.18],0.7217675817683832
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23680,108,1.21 [0.85-1.73],0.2972443873602091
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23689,75,0.84 [0.56-1.25],0.3890796850655836
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23633,34,0.98 [0.52-1.84],0.9510378623888444
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Haemangioma, any site",23636,34,0.98 [0.52-1.84],0.9506852357894432
LPL,Lipoprotein lipase,Chapter II Neoplasms,Melanocytic naevi,23563,130,1.03 [0.75-1.43],0.844142449465858
LPL,Lipoprotein lipase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23695,54,1.45 [0.87-2.43],0.1573130378938915
LPL,Lipoprotein lipase,Chapter II Neoplasms,Other benign neoplasms of skin,23596,136,0.96 [0.70-1.31],0.7840090511416304
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,1.49 [1.06-2.11],0.0225695912550019
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,1.35 [1.07-1.72],0.012937463910171
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,1.35 [1.07-1.72],0.012937463910171
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.15 [0.97-1.36],0.0969396625881413
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,39,nan [nan-nan],
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23453,61,0.89 [0.56-1.40],0.6060813098731285
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,0.82 [0.74-0.91],0.0001435002104768
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22994,180,1.01 [0.76-1.33],0.96053043303477
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,1.22 [0.89-1.66],0.2227113523473766
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,1.19 [0.89-1.59],0.24101188693118
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,1.28 [0.92-1.78],0.1496328493413191
