Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.05 [0.97-1.14],0.2183357053320809
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.06 [0.91-1.23],0.465826733505053
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.12 [0.93-1.34],0.2364395095420091
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.07 [0.98-1.17],0.1244027008911836
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.15 [0.93-1.43],0.1849043954128555
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,1.03 [0.80-1.32],0.8318866397859271
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.15 [0.93-1.43],0.1907061668040901
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.02 [0.77-1.36],0.8906434382866525
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.19 [0.91-1.56],0.200017752719347
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,0.98 [0.78-1.23],0.8677196280050203
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,1.02 [0.78-1.33],0.911897150914282
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.00 [0.73-1.36],0.9972068229792144
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.06 [0.81-1.39],0.6535023040752616
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.02 [0.76-1.38],0.8731128267898122
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.21 [0.90-1.63],0.2158259502924027
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.10 [0.98-1.23],0.0952203140719473
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,0.92 [0.75-1.14],0.4612638712745465
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,1.20 [1.06-1.37],0.003725225399734
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,1.03 [0.79-1.34],0.8297034048079224
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,0.87 [0.58-1.30],0.4946785263356194
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,1.12 [0.98-1.28],0.089453184975936
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,1.11 [0.98-1.27],0.1072581772716405
