Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20226,825,2.22 [1.85-2.67],7.438471434222114e-18
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19599,243,3.61 [2.73-4.75],1.09874436731832e-19
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22423,143,1.78 [1.17-2.71],0.0071530203187561
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15117,816,3.74 [3.07-4.55],2.1228760477865383e-39
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22382,102,1.67 [1.00-2.79],0.0515493126956519
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20316,91,4.07 [2.80-5.90],1.615796149374768e-13
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23435,101,1.64 [0.98-2.75],0.0603955527606492
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23449,70,1.02 [0.50-2.09],0.9494214130863834
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19885,52,4.45 [2.78-7.12],5.006039785544611e-10
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22436,119,3.19 [2.29-4.45],6.915056388226914e-12
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22401,84,3.51 [2.44-5.06],1.579344891974534e-11
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23527,58,1.83 [0.98-3.42],0.0594817526777776
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23546,67,2.96 [1.97-4.43],1.6203701781200217e-07
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23538,59,2.88 [1.86-4.46],1.9628460477919643e-06
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Mycoses,23205,42,2.41 [1.41-4.11],0.0012713670853886
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22269,391,2.16 [1.70-2.74],3.6760140001287567e-10
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22032,154,2.28 [1.61-3.23],3.16341802284078e-06
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22143,265,2.20 [1.67-2.91],2.8705945584811453e-08
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18402,78,0.55 [0.26-1.15],0.1099509287362706
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18373,49,0.84 [0.34-2.08],0.7112529049646141
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18595,271,0.95 [0.66-1.38],0.7962917879901402
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18604,280,0.98 [0.68-1.41],0.9117888092438472
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18560,236,0.92 [0.62-1.37],0.6684725458150268
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18377,53,2.01 [1.16-3.48],0.0130072192722978
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20912,563,2.87 [2.34-3.53],8.806606205346098e-24
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22040,375,1.51 [1.14-2.00],0.0035926768303652
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22943,126,1.26 [0.76-2.09],0.3623823986192124
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23586,133,2.00 [1.38-2.92],0.0002863376030024
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign neoplasm: Rectum,23248,75,1.30 [0.69-2.47],0.4206098210033996
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23602,65,1.11 [0.54-2.27],0.7693212785631323
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign neoplasm: Stomach,23650,47,0.71 [0.28-1.79],0.4685706102299833
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign lipomatous neoplasm,23322,312,1.08 [0.77-1.51],0.671042520766262
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23613,104,1.26 [0.72-2.20],0.4219389494963788
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23622,74,0.85 [0.41-1.74],0.6481584160359886
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23567,34,1.10 [0.40-3.03],0.846710569716404
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,"Haemangioma, any site",23570,34,1.10 [0.40-3.03],0.8466445028367245
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Melanocytic naevi,23497,129,0.84 [0.48-1.47],0.5448971977486144
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23630,55,0.82 [0.35-1.94],0.6548883367867326
CD4,T-cell surface glycoprotein CD4,Chapter II Neoplasms,Other benign neoplasms of skin,23528,136,1.33 [0.82-2.15],0.2513539615976649
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22461,124,2.36 [1.65-3.37],2.349593181759008e-06
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22084,255,2.54 [1.94-3.33],1.0927184964686774e-11
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22084,255,2.54 [1.94-3.33],1.0927184964686774e-11
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19864,510,2.72 [2.18-3.39],6.241166841110135e-19
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23122,42,1.83 [0.89-3.80],0.1022835699953278
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23391,61,2.25 [1.30-3.88],0.0035690476290935
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18511,1439,2.30 [1.97-2.68],4.1640170682019244e-26
