Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.11 [0.96-1.29],0.1599540844927143
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.31 [1.03-1.66],0.028346435779168
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.01 [0.69-1.47],0.96043945716215
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.09 [0.93-1.27],0.3012652917386462
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.20 [0.81-1.79],0.3662487544798731
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.09 [0.69-1.72],0.7213592143014991
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.21 [0.81-1.81],0.3617069886981122
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.26 [0.79-2.01],0.3250998465304697
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,0.75 [0.37-1.52],0.4221757492741326
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.97 [0.64-1.47],0.8894389824947917
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.10 [0.68-1.76],0.702519451491475
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.29 [0.82-2.05],0.2696915825142099
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.50 [0.25-1.01],0.0549710935106005
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.50 [0.24-1.06],0.0707897980588022
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.64 [1.05-2.57],0.0298990488136839
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.15 [0.93-1.41],0.1944901431874325
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.19 [0.86-1.64],0.2913795793426069
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.13 [0.87-1.45],0.3595393084143563
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.13 [0.72-1.78],0.6030339863946603
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.46 [0.93-2.30],0.0972506601177539
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,1.00 [0.76-1.31],0.9741030863350856
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,1.01 [0.77-1.31],0.9593808361494466
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.09 [0.83-1.43],0.5392116905059341
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,0.81 [0.40-1.65],0.5649408408682028
SAT1,Diamine acetyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,0.97 [0.79-1.19],0.7670821484942456
