Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.25 [1.09-1.43],0.0011525961675324
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.28 [1.00-1.65],0.0521119208567026
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.34 [0.99-1.81],0.060296929429495
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.22 [1.05-1.41],0.0083143007327055
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.68 [1.24-2.29],0.0009140816705597
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,1.08 [0.70-1.68],0.71639846825559
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.71 [1.26-2.32],0.0006447210944095
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.64 [1.12-2.39],0.0103279137850677
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.06 [0.62-1.80],0.8294139854222575
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,0.99 [0.68-1.45],0.9741048472687744
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,1.19 [0.78-1.83],0.4236960626061018
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.46 [0.94-2.26],0.0907908921545031
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.67 [1.15-2.41],0.006583800000888
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.53 [1.01-2.33],0.0447196192542846
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.41 [0.85-2.34],0.1818258132100213
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.14 [0.93-1.39],0.1968287316986259
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,0.87 [0.61-1.24],0.4412254864788718
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,1.23 [0.97-1.55],0.0825012814965415
